751.7221 87.0 1.315997790751345e282
753.7221 104.0 4.857895232504915e282
781.7221 107.0 7.201432723234961e294
799.7221 112.0 1.845506919107646e302
753.7221 86.0 1.219236450511037e283
777.7221 78.0 7.811826548697090e293
801.7221 69.0 3.269664172904750e304
803.7221 59.0 3.100700270701421e305
821.7221 93.0 1.616313204830277e312
821.7221 115.0 2.332823182229265e311
825.7221 129.0 8.589112310150758e311
763.7221 113.0 5.922403455676577e286
807.7221 121.0 3.169099330168405e305
745.7221 126.0 2.327733500603756e278
751.7221 109.0 4.820982005722750e281
755.7221 92.0 7.447194619476166e283
749.7221 114.0 3.384786522299827e280
763.7221 99.0 2.053099864634547e287
817.7221 92.0 4.032714205309369e310
759.7221 113.0 1.150238693869231e285
807.7221 122.0 1.167562911114675e305
799.7221 121.0 5.536520757322939e301
767.7221 88.0 2.064992669341410e289
787.7221 104.0 3.518222226684693e297
773.7221 108.0 2.141343780340898e291
775.7221 99.0 3.936020039664739e292
727.7221 122.0 1.616679139008800e270
779.7221 96.0 2.201179437312789e294
773.7221 98.0 4.929130966067727e291
765.7221 102.0 1.208658515218570e288
741.7221 87.0 2.787883901221436e277
729.7221 124.0 3.169407363166102e271
765.7221 99.0 1.525211935871052e288
771.7221 100.0 5.054608049881910e290
817.7221 82.0 9.646252379100010e310
785.7221 104.0 4.499081372575304e296
753.7221 103.0 4.857895232504915e282
779.7221 75.0 6.758550948368846e294
775.7221 76.0 1.154370056409136e293
827.7221 70.0 2.889962791424488e315
769.7221 65.0 3.136906774201625e290
753.7221 54.0 1.581197271756502e283
791.7221 59.0 1.962234691328036e300
807.7221 84.0 4.436739062235766e306
825.7221 58.0 7.232032565146938e314
795.7221 55.0 1.240196978035884e302
821.7221 34.0 2.599431545912610e313
749.7221 51.0 2.084315911100420e281
797.7221 40.0 1.007221377772623e303
789.7221 44.0 2.927757136126896e299
835.7221 19.0 2.268965000899269e319
799.7221 27.0 6.545397873101786e303
857.7221 19.0 3.198700977266931e328
811.7221 31.0 1.255489641929225e309
825.7221 22.0 1.272047533133327e315
837.7221 17.0 1.436591652160098e320
803.7221 27.0 3.812546661700093e305
813.7221 27.0 9.331843050047793e309
815.7221 26.0 6.571489799778017e310
849.7221 12.0 1.264845613034186e325
845.7221 20.0 3.593856181919626e323
805.7221 12.0 1.561430171516551e306
797.7221 16.0 5.925833296109430e302
779.7221 10.0 2.015164273596216e294
829.7221 21.0 6.548194413685151e316
801.7221 23.0 4.571310372172537e304
841.7221 18.0 7.862901538227518e321
871.7221 17.0 1.641566034342316e334
819.7221 12.0 2.091877911776689e312
799.7221 16.0 4.749104471837010e303
803.7221 17.0 3.036569965206046e305
795.7221 30.0 1.102397313809675e302
785.7221 36.0 4.581959187333270e297
809.7221 39.0 1.795869541815999e308
811.7221 43.0 1.282331144618747e309
771.7221 50.0 2.566185625324662e291
771.7221 79.0 1.633027216115694e291
799.7221 71.0 3.967839876081440e303
767.7221 47.0 3.826001646241699e289
761.7221 38.0 5.224776354593136e286
729.7221 57.0 8.319694328311018e271
753.7221 45.0 1.324014582976830e283
777.7221 94.0 3.457693718275761e293
745.7221 91.0 2.394240172049578e279
801.7221 83.0 1.554867473528074e304
789.7221 68.0 2.073050965813843e299
815.7221 68.0 3.005391239488922e310
821.7221 72.0 8.398163456025356e312
817.7221 84.0 8.194475265188637e310
741.7221 56.0 2.849836876804135e277
821.7221 66.0 1.076431268371504e313
775.7221 58.0 1.589094657804943e293
785.7221 84.0 1.929869115078354e297
793.7221 94.0 2.703140073844368e300
797.7221 73.0 5.185104134095752e302
765.7221 40.0 3.870585007068991e288
757.7221 54.0 1.082692239796080e285
807.7221 51.0 2.064918405657097e307
813.7221 33.0 9.568723501552012e309
743.7221 37.0 2.451576877051631e278
799.7221 37.0 7.572730058071709e303
781.7221 60.0 7.617765552546982e295
755.7221 47.0 9.813592909777003e283
791.7221 72.0 1.314157178595840e300
835.7221 55.0 1.258731478666380e319
737.7221 89.0 5.299426084717609e275
825.7221 46.0 1.113148955395538e315
807.7221 55.0 1.976517213815558e307
817.7221 36.0 4.765055104993550e311
745.7221 23.0 6.318133787353053e278
785.7221 29.0 3.907096981446975e297
819.7221 18.0 2.975476009766621e312
751.7221 42.0 1.342057152944441e282
755.7221 37.0 7.099194870902513e283
779.7221 46.0 9.672788513261835e294
791.7221 45.0 2.178260528905434e300
813.7221 38.0 9.468984364076552e309
805.7221 30.0 2.974813630474496e306
783.7221 25.0 4.432885858985742e296
851.7221 16.0 1.052731919543634e326
795.7221 11.0 4.652210886269461e301
789.7221 9.0 6.961970260004510e298
813.7221 2.0 4.114239420862755e308
861.7221 32.0 1.243508557662134e330
783.7221 42.0 6.310535486180440e296
791.7221 18.0 1.316407447737272e300
841.7221 30.0 7.619228852613514e321
789.7221 39.0 3.101806392627009e299
827.7221 46.0 7.690135530272412e315
775.7221 34.0 1.339421744841135e293
825.7221 45.0 1.141493026019036e315
807.7221 58.0 1.794710989084844e307
739.7221 60.0 3.802599232399652e276
739.7221 75.0 5.492643335688386e276
767.7221 91.0 1.781973369482435e289
743.7221 106.0 1.452786297512078e278
807.7221 97.0 1.768023836830794e306
735.7221 91.0 6.436601219394119e274
777.7221 109.0 1.003158054067659e293
741.7221 97.0 2.540071998890642e277
721.7221 108.0 1.352697171293746e268
813.7221 109.0 1.433750101209748e308
821.7221 103.0 4.665646364458531e311
847.7221 99.0 2.381254170190790e322
797.7221 118.0 8.514128299007802e300
771.7221 106.0 4.388066329018361e290
719.7221 94.0 1.653104838278763e267
775.7221 72.0 1.160244713184755e293
817.7221 79.0 1.067862721565921e311
775.7221 61.0 1.633154583622086e293
769.7221 38.0 2.457625258620251e290
727.7221 62.0 8.083395695044002e270
783.7221 48.0 6.188080075711220e296
785.7221 39.0 4.872031538986152e297
819.7221 60.0 2.142899324259048e312
767.7221 38.0 3.092247905866578e289
805.7221 73.0 1.485093585353520e306
743.7221 69.0 3.677365315577446e278
747.7221 92.0 2.118021044452825e280
733.7221 79.0 8.125658799052678e273
815.7221 94.0 5.517360036673693e309
797.7221 111.0 4.001640300533667e301
737.7221 87.0 5.414630999602775e275
809.7221 69.0 8.342258781929740e307
841.7221 56.0 3.488679669644409e321
803.7221 49.0 3.940807272690845e305
847.7221 60.0 8.161207474199343e323
775.7221 51.0 1.721274435256371e293
787.7221 59.0 3.350892145171641e298
755.7221 55.0 1.134479180350107e284
849.7221 58.0 6.007630567402908e324
799.7221 84.0 2.269973510502405e303
803.7221 71.0 2.154778264644628e305
823.7221 73.0 5.049777936049162e313
755.7221 85.0 1.085759215549796e284
775.7221 80.0 9.634437112015181e292
799.7221 81.0 2.159243095355946e303
803.7221 95.0 5.194554745125442e304
779.7221 90.0 4.014827283549383e294
761.7221 93.0 4.060707011341816e286
753.7221 95.0 9.049020531136606e282
789.7221 78.0 1.292937334000837e299
781.7221 85.0 3.488193975316934e295
753.7221 88.0 1.143034172354098e283
761.7221 79.0 5.089419454215076e286
775.7221 82.0 8.958851582818995e292
765.7221 85.0 2.848980785872343e288
807.7221 77.0 7.755953623833201e306
789.7221 63.0 2.439797613439080e299
793.7221 84.0 5.813379556400237e300
753.7221 91.0 9.525284769617480e282
721.7221 97.0 1.623236605552495e268
779.7221 88.0 3.565290637900997e294
795.7221 76.0 6.171540517481513e301
769.7221 63.0 2.946097359712475e290
747.7221 94.0 1.825880210735194e280
777.7221 76.0 8.281389893154292e293
771.7221 83.0 1.577482072710398e291
719.7221 101.0 7.347132614572279e266
779.7221 97.0 2.511204710173746e294
785.7221 68.0 3.747261195842326e297
773.7221 78.0 1.511061460089615e292
781.7221 68.0 6.582559598581956e295
805.7221 61.0 2.095786274657771e306
799.7221 45.0 7.166718535868027e303
751.7221 65.0 1.876274077902908e282
809.7221 83.0 3.678287013358070e307
833.7221 36.0 3.266571039310445e318
765.7221 57.0 5.568462445114124e288
795.7221 38.0 1.275530225273374e302
757.7221 88.0 7.827915724347248e284
805.7221 96.0 2.729611262799305e305
731.7221 93.0 8.151499831523172e272
759.7221 83.0 6.975641111206951e285
771.7221 84.0 1.510827900624043e291
725.7221 94.0 1.538665371503292e270
737.7221 73.0 5.414630999602775e275
771.7221 73.0 2.044061277314882e291
823.7221 71.0 5.648092857382001e313
785.7221 79.0 2.616571008787216e297
795.7221 87.0 3.615768967303100e301
739.7221 92.0 3.802599232399652e276
761.7221 83.0 4.899919793685791e286
733.7221 89.0 7.056493167598378e273
751.7221 108.0 5.342169249584669e281
749.7221 82.0 2.119945242914102e281
819.7221 68.0 1.365982361459501e312
763.7221 60.0 6.218523628460406e287
819.7221 103.0 7.885127383637188e310
817.7221 97.0 2.516413664113046e310
755.7221 101.0 3.619197385165987e283
731.7221 80.0 8.442624825506143e272
727.7221 94.0 9.161181787716536e270
751.7221 88.0 1.485383645006469e282
761.7221 86.0 4.656277373005282e286
707.7221 97.0 3.423911664705087e261
793.7221 78.0 7.751172741866982e300
739.7221 96.0 3.380088206577468e276
739.7221 84.0 4.901127899537329e276
785.7221 78.0 2.533693194029250e297
779.7221 77.0 5.859477657072073e294
783.7221 65.0 5.396201754676935e296
779.7221 55.0 1.078887949556128e295
759.7221 50.0 7.235372429177423e285
829.7221 81.0 9.102078604717551e315
787.7221 78.0 1.999379948335448e298
775.7221 74.0 1.124996772531041e293
809.7221 59.0 1.250136762709932e308
787.7221 67.0 3.050556101430265e298
765.7221 62.0 4.978521979352679e288
747.7221 65.0 2.580577364505741e280
777.7221 69.0 1.015964327098310e294
747.7221 66.0 2.653612572935148e280
795.7221 59.0 1.069419616388018e302
753.7221 63.0 1.600247841295737e283
753.7221 50.0 1.333539867746447e283
765.7221 84.0 3.079201455437784e288
753.7221 82.0 1.123983602814863e283
783.7221 73.0 3.943064217108865e296
783.7221 40.0 6.392172426493253e296
799.7221 47.0 7.468151332655609e303
763.7221 63.0 5.823696731415301e287
775.7221 71.0 1.351171058392373e293
763.7221 73.0 5.468352524074706e287
795.7221 75.0 5.912430037739922e301
747.7221 70.0 2.264091461311640e280
821.7221 45.0 2.371148134508746e313
771.7221 34.0 2.171815107147062e291
773.7221 36.0 1.668632040152435e292
761.7221 39.0 5.522561535424869e286
801.7221 27.0 5.068867963701521e304
771.7221 20.0 1.066466753381678e291
769.7221 15.0 9.235175661274857e289
821.7221 30.0 2.569438104998234e313
793.7221 18.0 1.104053596425591e301
809.7221 15.0 1.172003215040561e308
779.7221 26.0 6.991069903014563e294
789.7221 37.0 2.896676911751876e299
793.7221 83.0 5.976219319884837e300
771.7221 94.0 8.998313231657905e290
747.7221 74.0 2.337126669741048e280
753.7221 58.0 1.571671986986884e283
737.7221 64.0 4.377786765636286e275
739.7221 91.0 3.887101437564088e276
759.7221 90.0 5.788297943341938e285
773.7221 94.0 6.262420489676210e291
763.7221 90.0 2.941460382986033e287
763.7221 76.0 5.132749661586367e287
781.7221 89.0 2.497996975872127e295
727.7221 102.0 1.185564701939787e271
773.7221 103.0 3.434230591112760e291
811.7221 103.0 3.376834209326882e307
735.7221 116.0 1.098931915506313e274
767.7221 105.0 6.918249552108277e288
783.7221 95.0 1.502119701755758e296
771.7221 88.0 1.077575782062737e291
759.7221 94.0 3.858865295561292e285
731.7221 98.0 7.278124849574261e272
757.7221 91.0 6.201335833573794e284
757.7221 87.0 7.522931994827225e284
823.7221 62.0 9.118319401112468e313
883.7221 44.0 4.818129047008523e338
813.7221 58.0 6.713690691316949e309
797.7221 77.0 4.214493508008862e302
769.7221 89.0 1.778343743038877e290
793.7221 79.0 7.034677782534740e300
797.7221 72.0 5.185104134095752e302
811.7221 73.0 4.450494316907736e308
767.7221 74.0 3.102730102157652e289
739.7221 80.0 4.816625694372892e276
761.7221 95.0 3.302708369224677e286
781.7221 91.0 2.205438771490707e295
759.7221 104.0 2.448895283721589e285
781.7221 86.0 2.993095475594531e295
759.7221 92.0 4.378327931502235e285
771.7221 65.0 2.377332137746656e291
807.7221 88.0 3.836278136519648e306
777.7221 55.0 1.284896060741980e294
793.7221 48.0 1.836832532106293e301
855.7221 46.0 2.895198572747340e327
779.7221 63.0 9.889806204264504e294
847.7221 63.0 6.451034024698685e323
779.7221 29.0 7.084077484872850e294
813.7221 46.0 8.346919067477619e309
759.7221 67.0 8.385611123046654e285
817.7221 50.0 4.190796602157496e311
783.7221 75.0 4.277775672391398e296
823.7221 58.0 1.106882604465752e314
777.7221 44.0 1.289164818418864e294
817.7221 57.0 3.210040507426257e311
749.7221 43.0 1.442987938454137e281
785.7221 21.0 2.906643360440098e297
779.7221 28.0 7.115080012158946e294
809.7221 21.0 1.485739460297573e308
759.7221 30.0 5.565671099367248e285
827.7221 36.0 9.199817585494159e315
819.7221 27.0 3.425392101656508e312
839.7221 20.0 1.093213285693046e321
823.7221 19.0 1.678871669259947e314
773.7221 17.0 8.686583259873453e291
847.7221 10.0 1.575957305362632e324
829.7221 8.0 2.580395099589830e316
801.7221 15.0 3.136389818030915e304
833.7221 37.0 3.209859736544638e318
835.7221 28.0 2.311193411796464e319
857.7221 18.0 3.361818813172334e328
813.7221 30.0 9.381712618785524e309
821.7221 31.0 2.661084730014384e313
825.7221 34.0 1.362233212389910e315
831.7221 22.0 4.547415003286376e317
833.7221 9.0 1.728560508301777e318
799.7221 17.0 4.822924748601316e303
795.7221 15.0 6.736872473281346e301
801.7221 9.0 1.803646269292566e304
793.7221 22.0 1.229440214308734e301
829.7221 15.0 5.447991708551816e316
825.7221 12.0 8.185424031573673e314
797.7221 6.0 1.430373554233311e302
749.7221 11.0 1.425173272547295e280
797.7221 21.0 7.398777491837780e302
813.7221 16.0 6.956804838913385e309
839.7221 21.0 1.125635580858087e321
861.7221 29.0 1.340091746606766e330
783.7221 24.0 4.302266754485241e296
851.7221 31.0 1.086868624047664e326
809.7221 24.0 1.549448353012599e308
825.7221 23.0 1.302968337449870e315
863.7221 32.0 8.148644770694628e330
793.7221 26.0 1.379252796714566e301
815.7221 22.0 6.208151455899505e310
777.7221 40.0 1.107742617151309e294
863.7221 29.0 8.548929075219978e330
827.7221 35.0 9.427810385670505e315
799.7221 38.0 7.308207399666280e303
801.7221 50.0 5.393168893894519e304
799.7221 46.0 7.517364850498480e303
813.7221 43.0 9.119897382912439e309
739.7221 39.0 2.619568360097538e276
801.7221 38.0 5.655275125146394e304
821.7221 35.0 2.584434825455422e313
789.7221 26.0 2.287504514001482e299
785.7221 37.0 4.451722621285038e297
781.7221 38.0 7.797801370627856e295
831.7221 48.0 3.527730023440824e317
811.7221 44.0 1.218257880134083e309
767.7221 20.0 1.488471873332387e289
817.7221 25.0 4.861840245920975e311
833.7221 31.0 3.302866273080561e318
855.7221 17.0 4.957608366847279e327
803.7221 20.0 3.305917248286624e305
777.7221 26.0 7.854514125465927e293
753.7221 40.0 1.000154900809835e283
773.7221 13.0 5.615977084290279e291
771.7221 26.0 1.494164357602455e291
803.7221 22.0 3.533579832795208e305
749.7221 20.0 6.413279726462830e280
773.7221 22.0 1.111074603007070e292
789.7221 21.0 1.942514023438758e299
807.7221 29.0 2.436870590197915e307
803.7221 57.0 3.575264531367203e305
805.7221 26.0 2.817513998380977e306
827.7221 33.0 9.181331682777158e315
845.7221 22.0 3.551397121542516e323
785.7221 28.0 3.877497761890558e297
797.7221 32.0 9.237829204423466e302
753.7221 36.0 1.104933033275628e283
795.7221 27.0 1.127130586875917e302
775.7221 29.0 1.054500891223613e293
801.7221 33.0 5.344301630440780e304
797.7221 43.0 9.825304057055004e302
803.7221 43.0 4.315969559838793e305
789.7221 28.0 2.588982690439177e299
837.7221 13.0 1.235515312496913e320
787.7221 13.0 1.368674256478557e298
823.7221 8.0 7.598599500927057e313
819.7221 11.0 1.973601001022132e312
859.7221 36.0 1.870796335757158e329
807.7221 30.0 2.330121981181716e307
813.7221 10.0 4.213978558338215e309
841.7221 12.0 5.657960895232500e321
823.7221 9.0 8.304611108099807e313
869.7221 16.0 2.557517121387478e333
805.7221 8.0 8.582082868631712e305
819.7221 24.0 3.464817738574694e312
837.7221 34.0 1.573741987884120e320
861.7221 13.0 1.323994548449327e330
863.7221 5.0 2.859173603752501e330
811.7221 10.0 5.593422818526066e308
813.7221 5.0 1.415049012933099e309
783.7221 17.0 2.759328582573077e296
833.7221 16.0 2.908155605830549e318
873.7221 13.0 9.620814519868841e334
841.7221 22.0 7.773752994710200e321
837.7221 21.0 1.613259881228330e320
885.7221 19.0 6.669544410235413e339
797.7221 26.0 8.079907755758404e302
781.7221 24.0 5.468587974206548e295
777.7221 29.0 9.924861598754500e293
821.7221 21.0 2.372814436781767e313
809.7221 17.0 1.336684692436004e308
793.7221 24.0 1.320630481860110e301
851.7221 15.0 1.027404687169677e326
775.7221 30.0 1.139683414470089e293
805.7221 28.0 2.951681331637214e306
787.7221 21.0 2.587180491086427e298
751.7221 32.0 7.817808657928784e281
813.7221 22.0 8.833147362670490e309
815.7221 44.0 6.145352235969886e310
871.7221 39.0 1.059424775467618e334
817.7221 29.0 5.052184356411577e311
845.7221 19.0 3.375495299980205e323
831.7221 26.0 4.867254080815571e317
799.7221 34.0 7.363572607239509e303
819.7221 31.0 3.810371850387030e312
849.7221 25.0 1.592253757067455e325
833.7221 19.0 3.198517475991477e318
867.7221 27.0 3.636491298347044e332
875.7221 19.0 6.801337673266331e335
777.7221 23.0 7.726451395159417e293
771.7221 40.0 2.299568936979242e291
801.7221 24.0 4.895611302365535e304
807.7221 27.0 2.205025954990858e307
869.7221 54.0 9.546021990009150e332
829.7221 37.0 6.587960776521296e316
787.7221 36.0 3.578289435432968e298
797.7221 33.0 9.697592132569887e302
819.7221 39.0 3.617881976021769e312
779.7221 32.0 8.293176049030580e294
787.7221 31.0 3.265081846959819e298
763.7221 35.0 3.869303591042030e287
795.7221 34.0 1.256685826746713e302
819.7221 19.0 3.253774623306757e312
827.7221 20.0 8.934852979883812e315
785.7221 34.0 4.368844806527072e297
827.7221 31.0 9.772880569721190e315
791.7221 25.0 1.840720157690749e300
793.7221 15.0 8.304827937714624e300
805.7221 22.0 2.588504239891883e306
769.7221 16.0 1.053267967980108e290
809.7221 6.0 3.029177540412528e307
761.7221 10.0 1.028712442873260e286
793.7221 16.0 1.014491726509061e301
827.7221 16.0 8.195416871203772e315
803.7221 25.0 3.632981806313041e305
897.7221 13.0 4.063637400347902e344
771.7221 17.0 7.998500650362582e290
795.7221 8.0 2.803104280840840e301
843.7221 35.0 4.794449010883056e322
799.7221 40.0 7.308207399666280e303
843.7221 24.0 5.261578675362362e322
749.7221 25.0 1.015435956689948e281
827.7221 27.0 9.507915964110843e315
809.7221 31.0 1.777838723123067e308
771.7221 25.0 1.516382414964573e291
809.7221 34.0 1.655229156011131e308
817.7221 19.0 4.239189172621208e311
795.7221 17.0 8.750867565818252e301
761.7221 11.0 9.204269225708115e285
