687.7221 132.0 1.478297341923192e254
717.7221 150.0 1.184727527345487e268
905.7221 57.0 1.609407941897480e349
883.7221 93.0 9.489578489792807e338
831.7221 123.0 2.347491661880766e317
721.7221 12.0 2.104794176477882e269
879.7221 66.0 7.503414555530139e338
897.7221 30.0 7.010820044886030e346
723.7221 18.0 2.920523861934849e270
675.7221 150.0 2.410369295304916e248
793.7221 126.0 3.974211285327917e301
913.7221 36.0 8.191919395859875e352
821.7221 129.0 1.080279627631610e313
685.7221 105.0 3.105765586514986e253
865.7221 87.0 3.422546798324368e332
877.7221 78.0 4.447584118303158e337
805.7221 126.0 3.752535680206398e306
699.7221 54.0 4.063844576484572e259
709.7221 9.0 1.725758906186248e263
899.7221 54.0 1.206994668167019e347
899.7221 39.0 3.066953665014557e347
911.7221 39.0 1.137743452360390e352
825.7221 123.0 7.423209797251510e314
823.7221 153.0 1.677894109705453e313
785.7221 168.0 2.257890127643231e297
691.7221 132.0 3.544046238330895e255
695.7221 144.0 7.267741680796582e257
785.7221 198.0 1.505260085095487e297
905.7221 63.0 1.030021082814387e349
881.7221 75.0 1.721828659127584e339
669.7221 123.0 5.754943936202881e245
815.7221 150.0 9.879097977506387e309
641.7221 228.0 4.991156391574443e233
507.72214 543.0 1.219063347458913e175
653.7221 507.0 5.851378832682084e238
603.7221 525.0 2.437923433109892e217
585.7221 528.0 4.383849219401755e209
575.7221 534.0 4.647471704008647e204
713.7221 429.0 2.410399630513363e265
733.7221 315.0 6.529535846340695e274
747.7221 324.0 3.036166370424107e280
661.7221 495.0 2.753314950941404e242
625.7221 282.0 1.854801581449053e227
629.7221 282.0 1.134211113419049e229
553.7221 543.0 1.113400453209894e195
551.7221 531.0 1.262960935209856e195
729.7221 279.0 2.200790699462135e273
717.7221 402.0 3.231075074578601e267
605.7221 309.0 4.868572165404900e218
567.7221 333.0 1.475670290046122e201
711.7221 429.0 2.579938362966576e264
735.7221 369.0 1.755297046785629e275
781.7221 264.0 6.806154956241140e294
639.7221 234.0 2.222524333756804e232
661.7221 243.0 1.743766135596223e243
625.7221 267.0 8.430916279313878e226
775.7221 216.0 4.406130047525478e292
583.7221 330.0 1.170542450686732e209
747.7221 297.0 4.722925465104167e280
603.7221 297.0 2.031602860924910e217
707.7221 438.0 4.617239328962211e262
755.7221 285.0 9.401290223561821e283
643.7221 204.0 1.245379494724774e234
491.72214 534.0 1.801988186397924e168
735.7221 252.0 6.046023161150501e275
537.7221 546.0 5.590390324682151e187
565.7221 531.0 1.280325988037762e201
693.7221 459.0 6.184456477085993e256
753.7221 351.0 2.801262758340318e282
689.7221 465.0 3.159085139724281e254
697.7221 459.0 9.881373939237716e257
711.7221 432.0 1.289969181483288e264
593.7221 306.0 6.898179324771780e212
467.72214 459.0 4.982803942946274e156
757.7221 234.0 1.557861516024163e285
763.7221 288.0 9.679449813424185e286
615.7221 276.0 3.582455818465010e222
611.7221 279.0 2.555621512426432e220
695.7221 438.0 1.651759472908314e258
693.7221 480.0 8.834937824408561e255
479.72214 543.0 1.564457234080187e162
573.7221 327.0 1.551008920694212e204
671.7221 471.0 4.090677382212895e247
627.7221 267.0 6.312245038437868e227
741.7221 309.0 1.379667367866648e278
737.7221 381.0 2.912449674645145e275
765.7221 300.0 9.617140180718066e287
723.7221 384.0 1.347934090123777e270
679.7221 474.0 4.047141857026860e250
757.7221 282.0 6.231446064096652e284
515.7221 540.0 6.552764581587598e178
753.7221 276.0 1.400631379170159e283
589.7221 525.0 5.533622124909173e211
615.7221 279.0 3.582455818465010e222
615.7221 525.0 1.432982327386004e222
587.7221 531.0 8.208910905263752e209
747.7221 366.0 1.012055456808036e280
517.7221 537.0 1.281353283299119e180
677.7221 486.0 1.803284106718711e249
699.7221 435.0 5.172165824616727e259
607.7221 252.0 2.278691783706631e218
531.7221 372.0 2.651298310059578e185
473.72214 537.0 5.874679007939783e159
661.7221 195.0 4.588858251569007e242
921.7221 12.0 1.721105012361699e356
689.7221 72.0 3.159085139724281e254
885.7221 66.0 1.289097929204248e341
687.7221 153.0 1.689482676483647e254
827.7221 120.0 5.698260588787444e315
793.7221 141.0 2.063532782766418e301
861.7221 108.0 5.694058128381937e329
657.7221 57.0 1.638735484750547e240
693.7221 51.0 3.533975129763425e256
695.7221 90.0 1.321407578326651e258
765.7221 225.0 1.682999531625661e288
769.7221 225.0 1.334287181791673e290
629.7221 258.0 5.671055567095247e228
759.7221 231.0 7.549638833261873e285
715.7221 21.0 4.323539918837429e266
733.7221 3.0 7.835443015608834e273
719.7221 9.0 8.048234893917986e267
915.7221 42.0 2.356951644232353e353
905.7221 42.0 4.699471190340642e349
685.7221 117.0 2.258738608374535e253
907.7221 42.0 3.569952721228311e350
887.7221 72.0 6.129957454649231e341
893.7221 51.0 6.270704043968276e344
931.7221 33.0 6.042481337142761e359
697.7221 69.0 1.185764872708526e259
791.7221 198.0 2.058412778981792e299
811.7221 138.0 5.419693501655676e308
637.7221 207.0 5.937884243812609e231
751.7221 231.0 3.379953186862313e282
645.7221 204.0 9.322054990804308e234
813.7221 180.0 5.726805942730869e308
915.7221 30.0 5.607919429380427e353
699.7221 30.0 7.388808320881039e258
691.7221 90.0 2.008292868387507e256
673.7221 99.0 1.610853084214356e247
893.7221 66.0 2.071058216356495e344
933.7221 9.0 4.564885153333558e360
923.7221 39.0 3.656571118080571e356
899.7221 0.0 5.540303394865006e346
705.7221 15.0 4.632211001237940e261
703.7221 48.0 3.511025615132282e261
887.7221 69.0 7.904418823100324e341
703.7221 24.0 4.130618370743861e260
925.7221 0.0 5.857602311999904e356
691.7221 117.0 1.299483620721328e256
891.7221 48.0 1.383675696436809e344
675.7221 120.0 3.615553942957374e248
907.7221 45.0 2.307408466159762e350
855.7221 96.0 1.092276570583112e328
883.7221 69.0 1.549964486666158e340
681.7221 60.0 1.009188182075449e251
893.7221 81.0 4.602351591903322e343
707.7221 42.0 1.385171798688663e263
701.7221 51.0 1.933638502780443e260
889.7221 60.0 8.606873401501462e342
711.7221 24.0 2.579938362966576e264
907.7221 51.0 1.697904343023221e350
827.7221 144.0 1.823443388411982e315
641.7221 237.0 4.991156391574443e233
697.7221 138.0 6.422893060504515e258
701.7221 114.0 7.734554011121771e260
673.7221 96.0 3.221706168428712e247
899.7221 36.0 3.680344398017469e347
689.7221 96.0 1.105679798903498e255
927.7221 9.0 2.648472787192634e358
821.7221 123.0 1.705704675207805e313
891.7221 72.0 2.034817200642367e343
671.7221 102.0 4.305976191803047e246
701.7221 48.0 3.314808861909331e260
845.7221 117.0 1.276439707690685e323
905.7221 36.0 6.823889673645315e349
853.7221 111.0 4.452459023966567e326
917.7221 27.0 4.548051609003168e354
871.7221 84.0 8.662056165929000e334
809.7221 138.0 1.011386397436081e308
781.7221 204.0 1.588102823122933e295
699.7221 123.0 7.019367904836987e259
673.7221 198.0 1.771938392635792e248
669.7221 198.0 3.452966361721728e246
683.7221 174.0 1.509831902760105e252
869.7221 75.0 4.097456809373287e334
857.7221 99.0 8.174080274692819e328
691.7221 72.0 1.417618495332358e256
913.7221 72.0 3.780885875012250e351
677.7221 159.0 3.606568213437422e249
705.7221 126.0 6.021874301609322e262
663.7221 207.0 6.867934760620568e243
671.7221 180.0 1.722390476721219e247
641.7221 195.0 1.663718797191481e233
823.7221 129.0 8.389470548527263e313
821.7221 153.0 2.274272900277073e312
799.7221 165.0 3.123199478451248e303
691.7221 141.0 1.417618495332358e256
807.7221 198.0 4.710741607563904e305
739.7221 249.0 2.717950296518371e277
633.7221 279.0 1.271422893710364e231
721.7221 390.0 1.503424411769915e269
741.7221 315.0 4.057845199607789e277
627.7221 513.0 7.574694046125441e227
753.7221 249.0 1.960883930838223e283
549.7221 366.0 6.939666425814381e193
535.7221 543.0 2.236768175411381e187
607.7221 273.0 6.836075351119892e218
743.7221 282.0 8.480597440678888e278
771.7221 300.0 9.936861729884384e289
525.7221 534.0 6.276403575552723e183
755.7221 213.0 3.342680968377536e284
803.7221 165.0 1.201723217413617e305
811.7221 147.0 4.903532215783707e308
835.7221 177.0 6.680078294356767e317
763.7221 282.0 9.679449813424185e286
771.7221 249.0 4.968430864942192e290
783.7221 303.0 1.687191435897476e295
721.7221 432.0 3.006848823539831e268
679.7221 489.0 1.349047285675620e250
747.7221 315.0 2.698814551488096e280
697.7221 453.0 2.470343484809429e258
695.7221 453.0 4.624926524143279e257
697.7221 435.0 8.893236545313944e258
791.7221 234.0 1.029206389490896e299
639.7221 249.0 1.555767033629763e233
745.7221 252.0 9.493745934679681e279
537.7221 354.0 5.590390324682151e187
505.72214 414.0 1.613225922027419e174
673.7221 225.0 2.094109009478663e248
647.7221 504.0 2.791062286121543e236
611.7221 516.0 1.022248604970573e221
591.7221 309.0 1.151277403949101e212
511.72214 396.0 4.624009811289098e176
585.7221 534.0 1.095962304850439e209
749.7221 309.0 2.265337718069354e281
735.7221 393.0 3.900660103968065e274
557.7221 345.0 1.562787599735941e197
729.7221 336.0 1.264284018839950e273
723.7221 339.0 4.942424997120514e270
527.7221 537.0 1.884190182426648e184
743.7221 297.0 1.029786832082436e279
613.7221 519.0 3.827395294827793e221
655.7221 507.0 2.189652733836844e239
631.7221 267.0 5.660972060462680e229
745.7221 288.0 6.329163956453121e279
783.7221 213.0 6.748765743589904e295
649.7221 267.0 1.775718061453932e238
505.72214 384.0 5.377419740091396e173
775.7221 294.0 1.101532511881370e292
559.7221 534.0 1.170930889664219e198
689.7221 450.0 2.369313854793211e255
725.7221 369.0 1.174856543587342e271
657.7221 219.0 1.147114839325383e241
643.7221 498.0 1.245379494724774e235
771.7221 282.0 2.981058518965315e290
695.7221 447.0 3.964222734979954e257
621.7221 534.0 3.007852037965775e224
503.72214 384.0 7.105509415460305e172
753.7221 282.0 1.400631379170159e283
755.7221 225.0 1.462422923665172e284
769.7221 237.0 5.337148727166691e289
491.72214 540.0 7.207952745591697e167
575.7221 330.0 6.971207556012970e204
663.7221 477.0 1.510945647336525e244
601.7221 309.0 5.968152385871695e216
545.7221 351.0 1.765099988779727e191
761.7221 273.0 3.463251188190116e286
737.7221 357.0 4.368674511967717e275
753.7221 291.0 1.260568241253143e283
719.7221 408.0 1.810852851131547e268
573.7221 534.0 1.240807136555369e204
571.7221 342.0 5.383141608822149e203
757.7221 252.0 5.452515306084571e284
479.72214 435.0 1.564457234080187e162
591.7221 528.0 4.605109615796404e211
609.7221 294.0 1.706399008299565e220
573.7221 528.0 4.032623193804951e204
551.7221 354.0 2.228754591546804e194
739.7221 273.0 2.391796260936167e277
711.7221 420.0 6.449845907416439e264
635.7221 504.0 1.586374583225116e231
743.7221 315.0 7.874840480630396e278
737.7221 276.0 3.058072158377402e276
789.7221 198.0 4.156622984267203e298
741.7221 243.0 2.110079503796050e278
559.7221 342.0 7.025585337985311e197
675.7221 465.0 1.446221577182950e249
715.7221 435.0 7.205899864729049e265
593.7221 303.0 3.449089662385890e212
735.7221 225.0 7.801320207936130e275
651.7221 198.0 1.563608669615877e238
497.72214 549.0 1.620316479144711e170
735.7221 333.0 2.730462072777646e275
605.7221 525.0 1.521428801689031e218
727.7221 387.0 6.268857988917412e271
669.7221 210.0 2.014230377671008e246
747.7221 279.0 5.060277284040179e280
535.7221 393.0 1.416619844427208e188
623.7221 510.0 1.801671390286911e226
593.7221 315.0 1.034726898715767e213
737.7221 366.0 1.019357386125801e276
757.7221 261.0 5.452515306084571e284
757.7221 288.0 3.894653790060408e284
737.7221 372.0 1.164979869858058e276
771.7221 246.0 7.949489383907507e290
787.7221 267.0 9.323385043044965e296
741.7221 273.0 1.541981175850960e278
609.7221 522.0 6.825596033198259e219
773.7221 246.0 5.179103128017359e291
659.7221 492.0 7.358342719347948e241
747.7221 291.0 4.048221827232143e280
717.7221 396.0 4.846612611867902e267
473.72214 453.0 2.937339503969892e159
743.7221 360.0 1.817270880145476e278
695.7221 444.0 9.249853048286558e257
659.7221 249.0 2.575419951771782e242
679.7221 471.0 3.372618214189050e250
737.7221 327.0 1.747469804787087e276
489.72214 546.0 9.337258410853035e166
767.7221 213.0 2.686900831002460e289
645.7221 243.0 4.661027495402154e235
615.7221 267.0 2.865964654772008e222
699.7221 438.0 3.694404160440520e259
665.7221 504.0 5.139288366619307e243
727.7221 348.0 1.379148757561831e272
731.7221 372.0 4.896217746813529e273
767.7221 264.0 7.165068882673226e288
759.7221 207.0 1.858372635879846e286
667.7221 201.0 1.922802872121953e245
647.7221 237.0 4.186593429182314e236
869.7221 93.0 7.879724633410167e333
837.7221 129.0 1.962756780004064e319
669.7221 114.0 2.877471968101440e245
889.7221 87.0 5.737915601000975e341
671.7221 156.0 2.152988095901523e246
773.7221 159.0 4.883154377844938e292
873.7221 126.0 1.646429033298193e334
779.7221 198.0 2.744897023739592e294
803.7221 177.0 3.433494906896047e304
825.7221 147.0 1.546502041094064e314
689.7221 147.0 9.477255419172844e254
911.7221 30.0 1.754824646860940e352
705.7221 12.0 4.632211001237940e261
903.7221 48.0 6.131123786560769e348
903.7221 63.0 1.320549738643858e348
889.7221 75.0 2.754199488480468e342
913.7221 30.0 1.247692338754043e353
713.7221 39.0 1.012367844815613e266
693.7221 84.0 1.236891295417199e257
685.7221 156.0 1.411711630234084e253
811.7221 162.0 3.355048358167800e308
739.7221 0.0 2.174360237214697e276
849.7221 117.0 6.830517092392843e324
833.7221 123.0 1.363173710303568e318
689.7221 111.0 1.263634055889713e255
887.7221 75.0 3.387608067042996e341
677.7221 96.0 4.508210266796778e249
829.7221 114.0 6.211027685986080e316
827.7221 147.0 9.117216942059911e314
687.7221 144.0 1.478297341923192e254
841.7221 117.0 3.698779428232858e321
813.7221 171.0 1.145361188546174e309
825.7221 168.0 3.093004082188129e313
679.7221 168.0 6.745236428378100e250
785.7221 171.0 3.010520170190975e297
671.7221 159.0 2.152988095901523e246
787.7221 189.0 1.305273906026295e298
815.7221 183.0 2.822599422144682e309
681.7221 153.0 2.018376364150897e251
663.7221 177.0 4.120760856372341e243
829.7221 117.0 5.035968394042767e316
679.7221 144.0 6.745236428378100e249
833.7221 108.0 5.270938346507128e318
697.7221 51.0 2.964412181771315e258
695.7221 126.0 9.910556837449884e257
845.7221 114.0 2.127399512817808e323
821.7221 126.0 1.250850095152390e313
675.7221 183.0 1.084666182887212e249
715.7221 12.0 1.441179972945810e266
819.7221 138.0 1.309397323165332e312
895.7221 72.0 8.100344913228417e344
691.7221 75.0 1.417618495332358e256
883.7221 75.0 8.856939923806620e339
835.7221 129.0 7.348086123792443e318
907.7221 75.0 1.741440351818688e349
689.7221 117.0 1.421588312875927e255
905.7221 12.0 1.435591884172552e350
827.7221 132.0 2.279304235514978e315
773.7221 264.0 2.219615626293154e291
703.7221 441.0 6.195927556115792e260
575.7221 531.0 9.294943408017293e204
775.7221 285.0 5.507662559406848e291
723.7221 390.0 6.739670450618883e269
581.7221 525.0 8.790279657255321e207
597.7221 297.0 1.934674913868215e214
721.7221 396.0 1.503424411769915e269
605.7221 288.0 3.042857603378062e217
507.72214 420.0 2.844481144070796e175
505.72214 408.0 1.613225922027419e174
731.7221 321.0 8.043786298336512e273
631.7221 513.0 2.122864522673505e229
597.7221 315.0 1.837941168174805e215
557.7221 354.0 1.875345119683129e197
649.7221 240.0 3.133620108448115e237
621.7221 519.0 9.023556113897324e224
637.7221 249.0 1.781365273143783e232
659.7221 225.0 4.905561812898632e241
735.7221 381.0 1.560264041587226e275
691.7221 453.0 1.063213871499269e256
593.7221 318.0 1.552090348073651e213
725.7221 372.0 1.510529841755154e271
651.7221 267.0 1.094526068731114e239
609.7221 528.0 5.119197024898694e219
739.7221 285.0 3.152822343961310e277
699.7221 429.0 5.172165824616727e259
765.7221 288.0 4.808570090359033e287
483.72214 537.0 1.967545505860819e164
741.7221 297.0 1.704294983835271e278
531.7221 531.0 3.314122887574472e186
693.7221 447.0 9.718431606849417e256
569.7221 321.0 5.527527719981894e201
635.7221 510.0 2.379561874837674e231
551.7221 375.0 1.931587312673897e195
745.7221 312.0 7.685413375693075e279
765.7221 261.0 9.617140180718066e287
527.7221 402.0 3.297332819246634e184
563.7221 342.0 3.943712296615395e199
671.7221 486.0 4.305976191803047e246
627.7221 507.0 1.767428610762603e228
641.7221 261.0 1.996462556629777e234
731.7221 267.0 9.792435493627058e273
669.7221 222.0 5.179449542582592e246
621.7221 228.0 3.007852037965775e224
779.7221 189.0 5.489794047479184e294
671.7221 174.0 1.722390476721219e247
861.7221 123.0 2.277623251352775e329
889.7221 69.0 3.787024296660643e342
903.7221 45.0 7.828973450531443e348
893.7221 63.0 2.876469744939576e344
679.7221 96.0 3.372618214189050e250
863.7221 87.0 6.287922920342101e331
685.7221 111.0 8.470269781404507e252
895.7221 69.0 6.885293176244155e344
929.7221 3.0 6.104729910657993e358
685.7221 129.0 1.411711630234084e253
697.7221 54.0 3.952549575695086e258
913.7221 45.0 4.285003991680550e352
865.7221 105.0 3.002234033617867e331
697.7221 63.0 1.037544263619960e259
841.7221 114.0 5.019772081173165e321
693.7221 120.0 6.184456477085993e256
815.7221 147.0 1.129039768857873e310
827.7221 123.0 5.698260588787444e315
821.7221 150.0 1.705704675207805e312
801.7221 171.0 6.947968684618615e303
677.7221 141.0 9.016420533593556e248
891.7221 60.0 6.104451601927100e343
723.7221 21.0 3.482163066153089e270
909.7221 12.0 4.458527210780132e351
673.7221 108.0 3.221706168428712e247
741.7221 3.0 9.738828479058693e277
665.7221 192.0 2.569644183309653e244
783.7221 186.0 2.193348866666719e296
791.7221 159.0 1.080666708965441e300
837.7221 117.0 8.341716315017273e319
821.7221 138.0 6.822818700831219e312
685.7221 153.0 1.976396282327718e253
759.7221 195.0 2.032595070493581e286
781.7221 210.0 1.361230991248228e295
819.7221 162.0 3.080934878036076e311
647.7221 183.0 1.395531143060771e236
611.7221 237.0 1.277810756213216e220
683.7221 63.0 1.509831902760105e252
899.7221 57.0 9.299794984237689e346
805.7221 150.0 1.272045993290304e306
699.7221 129.0 7.388808320881039e259
837.7221 126.0 2.944135170006096e319
813.7221 147.0 2.672509439941072e309
811.7221 153.0 2.322725786423861e308
811.7221 156.0 1.290403214679923e308
677.7221 144.0 1.803284106718711e249
677.7221 174.0 4.508210266796778e249
753.7221 0.0 1.260568241253143e283
895.7221 81.0 2.025086228307104e344
667.7221 111.0 3.845605744243905e244
685.7221 126.0 1.129369304187268e253
815.7221 162.0 8.467798266434046e309
657.7221 213.0 8.193677423752737e240
627.7221 237.0 1.262449007687574e227
641.7221 204.0 1.663718797191481e233
823.7221 162.0 2.516841164558179e313
