148.3999999999961 550.3817842525101 978.0591253907776 -101.0406698058171 -874.6165458553518
148.4999999999961 547.7947844660806 978.5156353742554 -101.7679798989259 -874.986425293112
148.5999999999961 545.2378377349361 978.9700068870865 -102.495596684924 -875.3543242438518
148.6999999999961 542.7128504928543 979.4222657078861 -103.2235185269273 -875.7202662307084
148.7999999999961 540.221728645859 979.8724392001301 -103.951743808122 -876.0842760108942
148.89999999999608 537.7663765674408 980.3205563112967 -104.6802709327898 -876.4463795716862
148.99999999999608 535.3486961204716 980.7666475711833 -105.4090983273272 -876.8066041257643
149.09999999999607 532.9705857045375 981.2107450894211 -106.1382244412631 -877.1649781059162
149.19999999999607 530.6339393271189 981.6528825522089 -106.8676477482709 -877.5215311591324
149.29999999999606 528.3406456971017 982.0930952182825 -107.5973667471746 -877.876294140103
149.39999999999606 526.0925873385551 982.5314199141407 -108.3273799629508 -878.2292991041387
149.49999999999605 523.8916397227492 982.9678950285394 -109.0576859477232 -878.5805792995264
149.59999999999604 521.7396704160843 983.4025605062744 -109.7882832817508 -878.930169159338
149.69999999999604 519.6385382413937 983.8354578412593 -110.5191705744106 -879.2781042926996
149.79999999999603 517.5900924499823 984.2666300689112 -111.2503464651698 -879.6244214755349
149.89999999999603 515.5961719014718 984.6961217578512 -111.9818096245538 -879.969158640789
149.99999999999602 513.658604248424 985.1239790009258 -112.7135587551021 -880.3123548681396
