874.596191 12
915.089844 10
914.948730 12
841.447388 24
844.556580 34
891.595642 35
928.020264 25
843.430908 33
861.017822 44
855.066833 30
853.495728 34
865.486389 38
892.235413 22
888.085449 18
905.552795 16
882.854675 31
886.345825 27
870.826294 22
938.081360 7
856.629395 3
803.786438 24
863.837219 11
821.575317 20
815.070862 17
839.593689 25
908.455872 5
868.112183 11
880.948853 11
839.616943 10
845.100403 10
917.432556 6
871.766418 6
866.672913 10
893.751160 9
872.756897 7
874.654419 6
884.462708 5
900.507385 9
864.791077 7
881.599854 17
889.880371 30
866.406250 15
891.698792 19
914.466125 41
860.257202 31
888.895691 31
862.415649 45
885.968018 37
864.383240 19
882.175842 28
888.030640 22
926.149902 41
908.643860 30
863.008606 25
864.130249 34
879.691650 50
890.125366 31
825.822693 65
860.671692 75
840.630249 69
796.833740 65
847.922119 37
883.560669 50
887.699585 57
865.453430 54
851.192444 19
901.496643 16
869.723877 18
819.739868 40
895.361755 44
887.493713 40
891.469299 66
891.847229 33
845.563293 44
858.200073 74
890.711243 55
879.453186 34
843.955444 37
880.169495 43
941.558594 33
900.258728 38
851.634216 18
824.341187 19
810.504456 27
802.284424 33
874.462097 46
893.287109 43
834.580444 34
893.191833 30
903.033813 29
849.016479 24
897.116028 12
876.142334 10
875.365723 15
872.063293 9
892.097961 8
862.338562 11
859.122986 7
909.521484 14
892.629333 17
888.735107 13
902.249756 15
921.308777 8
893.048279 22
899.031738 15
893.322510 13
891.272217 14
938.849121 13
808.099426 23
855.350830 10
911.530396 29
875.235535 15
891.176697 22
864.894104 14
823.942383 15
855.274658 18
884.863525 19
952.377197 25
864.153076 22
894.892944 14
871.748657 6
869.866943 20
886.648376 12
870.118164 12
872.703552 14
856.638184 8
885.389160 14
885.917236 18
869.082764 6
867.238159 6
888.135010 21
850.015076 15
915.817200 15
886.892944 16
905.991272 22
874.698425 20
845.684509 26
849.320496 26
860.607300 30
898.268372 16
849.149048 14
871.987488 18
915.495789 31
892.885986 18
851.460571 24
862.104797 10
864.327576 6
885.814697 15
816.345459 27
834.324219 15
817.938293 13
911.109253 11
918.767456 20
939.404297 15
928.186157 23
882.051941 11
845.830505 21
898.263916 18
888.890564 12
894.435364 11
832.294556 7
849.132202 7
889.858093 12
845.160583 6
849.438538 9
897.554932 5
954.190002 6
908.620544 12
925.117737 11
898.188843 14
901.980530 16
883.214233 18
893.449890 25
849.592224 27
851.475769 17
889.581421 21
870.849915 27
843.877808 17
850.792908 19
856.658691 40
936.502197 18
902.880798 23
890.450378 23
921.798279 27
907.772217 27
924.386169 31
841.901062 8
913.527039 5
895.620178 13
872.995605 20
849.026550 23
910.276550 26
887.252197 36
913.184021 31
890.772034 25
831.131165 14
834.511597 23
903.498169 20
878.542969 14
877.857422 23
904.323975 27
927.834106 23
892.847900 21
905.743713 21
874.189087 9
835.639587 16
843.253540 7
872.518799 8
863.766174 10
939.895142 18
886.239319 12
891.400818 20
860.708069 17
913.528992 17
850.661316 33
853.001953 35
840.018860 48
902.052917 22
884.635559 27
869.340393 30
836.799561 46
785.829224 43
806.892029 55
894.772095 56
858.014526 67
845.805237 72
875.831360 38
870.568115 19
830.888367 15
847.471863 21
924.252869 8
908.822632 17
875.798523 39
838.284424 29
883.142639 31
857.837891 3
921.031067 9
850.580505 6
871.759644 13
911.198120 8
916.983887 12
883.130493 8
886.838684 39
876.619751 35
897.969360 32
861.251404 34
920.346008 39
920.780884 53
846.228882 47
868.563171 55
854.020264 65
853.086548 45
902.700684 18
896.648987 27
845.000488 25
843.225342 39
851.916992 31
885.488647 39
885.151062 27
879.402222 32
868.546021 32
867.962341 34
888.087830 33
907.024109 35
880.182434 28
845.127197 36
810.163452 34
845.268677 45
814.176636 56
878.794373 48
857.583191 37
867.318176 51
833.719727 55
830.200623 42
838.956970 39
854.700989 56
819.649658 64
857.581360 61
823.274658 57
883.127075 41
857.002502 31
871.935608 20
873.388855 33
854.720825 27
887.869873 22
864.484924 22
830.567627 28
869.776978 30
885.483948 23
889.430908 29
856.985718 28
825.827332 38
840.338135 43
853.753174 38
836.057312 32
835.754639 27
865.545593 28
885.458435 42
837.217590 40
861.435791 57
897.949280 49
867.104187 58
857.590820 47
828.850464 37
845.924500 71
865.079468 60
865.791626 61
904.092896 59
815.032104 70
822.145996 58
886.693115 54
889.661072 51
868.734741 53
890.415100 45
884.408264 32
901.103455 61
886.047668 57
799.680603 73
827.847473 69
854.513977 56
842.225891 41
919.414062 17
846.334412 42
886.324463 57
908.795837 70
895.091187 67
844.085632 53
864.166321 44
853.342773 54
869.140259 57
873.574402 25
834.895081 41
852.355713 70
857.185059 57
835.086182 67
839.285583 70
862.338989 47
897.716980 41
820.496582 33
852.500732 38
828.311768 40
859.859619 39
852.484741 31
817.517273 27
817.244202 29
846.204102 18
915.370850 25
906.086060 44
892.844055 69
881.262878 68
906.090759 66
934.521729 64
858.562805 56
899.986145 40
855.869202 32
850.349548 30
878.473145 29
896.978333 46
858.802368 52
860.988953 61
900.330872 64
863.145081 46
909.501343 29
882.863037 16
878.148132 14
881.687317 12
880.402100 7
886.446411 22
917.329712 33
863.931213 34
924.135986 35
888.501892 43
889.300232 36
872.444824 31
895.402283 51
880.040649 47
878.276794 43
867.196838 26
826.268799 32
878.351929 31
851.173279 26
823.096130 19
850.691956 13
844.064331 16
829.544739 23
875.330566 18
821.908875 20
877.843018 18
871.565918 18
909.925232 20
859.145752 12
903.078735 19
903.854370 22
890.048523 28
888.454834 30
884.112244 15
890.278564 28
924.361755 21
929.841187 18
906.914551 16
905.081116 22
887.623657 26
830.178772 21
842.391052 16
872.340820 20
834.763550 11
848.143066 29
851.432556 9
880.535156 14
862.405396 16
856.266235 5
898.914612 5
831.028870 20
851.706116 16
877.837585 8
956.866028 18
909.810791 28
862.886902 35
945.297913 39
923.786682 27
855.112305 35
840.350525 49
828.755005 54
854.136414 52
866.087891 52
853.971069 51
836.868408 69
816.405701 57
853.073120 42
869.833374 41
898.970764 41
919.906860 26
894.725281 19
866.795532 52
888.247803 60
890.453247 57
858.513916 72
877.948059 34
849.159912 59
868.013977 55
894.178406 52
820.252808 50
894.493225 22
925.164062 21
871.357422 24
862.802002 17
857.888123 36
899.279663 28
908.627991 11
945.963135 25
837.081787 16
859.326843 26
876.163269 35
905.537231 15
863.627808 15
854.385620 9
899.887024 12
863.758606 8
849.560913 16
906.274353 10
920.602234 10
861.087891 16
935.561401 29
842.680786 23
870.517212 47
902.989014 28
892.251343 21
910.096741 35
930.849670 16
919.008118 16
925.330688 16
891.337036 16
918.986328 21
929.549133 16
828.939453 24
907.128052 19
888.249817 24
851.511902 38
843.315674 54
864.056763 45
831.688110 63
822.566284 49
844.742920 31
874.918884 40
857.836731 18
901.200867 36
912.327087 33
907.780945 44
851.675293 61
892.654663 46
865.206665 28
902.165710 16
846.744934 24
833.036255 52
860.483215 25
896.945679 26
879.273682 36
860.510193 20
896.463379 19
872.680969 10
873.413940 14
885.844482 22
896.008606 27
882.780396 21
900.919006 12
862.358887 16
844.477417 27
868.637451 20
879.333130 21
890.346680 9
894.074707 26
833.551331 24
825.662292 14
877.660156 11
853.216431 33
882.763000 20
872.821716 21
863.271179 13
916.867371 25
931.341370 19
899.266174 9
936.196106 30
879.879150 15
858.227661 6
861.626526 5
923.290527 6
854.416382 4
835.124146 6
893.051636 4
897.219666 9
902.386414 34
874.491760 31
874.247437 23
882.487305 24
844.183899 24
872.522278 45
888.285156 47
892.088318 63
827.022217 56
883.485291 29
838.958130 49
797.861267 72
900.692200 59
879.792908 66
876.140320 60
884.533447 50
886.752319 50
879.330505 35
866.669983 17
876.944336 18
851.543518 36
860.642822 27
863.513184 20
893.773743 35
863.973755 40
804.018555 37
845.177612 32
863.357727 35
906.336304 39
801.868103 43
891.711365 42
817.561401 51
837.281494 51
902.052673 62
824.556396 68
837.708862 54
880.152466 42
858.620300 44
838.231384 61
819.358948 74
847.723999 84
773.411621 87
807.039001 88
823.346863 115
827.520996 90
845.834045 62
863.105896 61
834.460327 60
843.390076 57
909.079712 60
881.683960 73
882.307617 42
836.451782 56
847.956482 51
855.345764 44
851.376953 46
889.674194 53
910.638733 50
862.011353 56
877.018738 48
903.906616 43
856.106201 57
792.731445 33
868.290039 26
866.889832 30
844.628540 36
850.086792 36
913.793152 55
867.787842 21
899.356995 17
856.111084 17
894.887695 5
824.366943 12
905.612366 16
892.579712 9
907.096436 19
939.657837 20
933.622131 19
855.914734 29
916.397949 30
864.537598 32
884.038391 38
835.539368 47
855.896484 26
913.814209 30
846.598328 26
906.560608 13
886.570251 21
884.296753 26
881.656738 36
844.691589 28
873.232422 35
865.133545 24
861.530029 43
818.857361 36
838.034546 36
844.968750 44
862.267639 32
834.532410 36
876.711182 37
915.879395 23
935.727783 15
904.293152 12
887.082153 14
882.857605 13
879.337708 18
867.135132 30
821.095459 31
808.375488 39
849.947815 44
879.605774 39
868.592529 36
860.375854 47
843.500916 57
843.067688 58
839.722351 79
798.849854 54
857.863220 61
905.075439 62
892.689209 57
840.220215 59
906.003296 36
907.594604 34
817.677612 32
859.048523 37
844.982544 23
859.323364 29
838.903503 19
883.711670 18
833.162476 31
878.382202 30
878.067871 21
873.854248 10
855.436768 2
888.089844 18
872.650146 37
887.319458 17
894.317261 25
931.380005 21
871.711365 27
916.951355 26
838.391602 36
875.688477 39
859.457886 53
828.758606 33
907.011597 20
912.150574 43
889.386963 20
874.777527 29
869.180115 25
850.318054 39
855.684326 39
866.193176 29
874.190552 31
877.672241 36
890.270325 22
919.473938 22
872.528564 15
837.413330 17
909.150818 15
892.425354 22
860.133850 23
868.208252 12
890.620361 21
852.697021 26
854.160095 31
890.554932 13
900.938293 18
900.841125 8
852.164490 9
875.908203 18
886.042114 17
899.865540 12
860.927002 18
893.918518 8
876.032349 15
869.023438 16
876.708008 10
886.777100 1
861.267090 10
862.454651 21
869.310913 12
806.403076 20
893.104065 19
882.054993 13
866.342346 12
899.152039 26
895.579651 15
864.915833 10
892.100586 13
884.875244 11
866.139832 11
927.759094 10
882.379700 7
892.206543 6
919.629456 5
876.292786 5
863.038696 10
940.147583 10
905.881653 17
902.134888 27
904.459595 15
886.236145 33
865.823425 24
859.822327 28
845.146912 36
781.986389 48
929.665344 19
893.807800 5
904.370361 17
895.549255 30
828.856628 31
885.349548 20
868.534485 25
862.125793 24
848.804077 19
825.074463 26
849.135925 16
868.532349 33
859.661377 49
835.628784 37
883.762512 52
927.588379 22
885.850403 32
887.963928 66
862.304321 66
852.544617 59
889.404846 48
856.190735 48
922.420044 42
929.831116 54
856.976257 60
842.832153 62
851.678162 48
852.826416 25
855.177673 16
882.704468 18
874.646362 46
869.717163 31
888.075989 29
912.067627 3
852.857727 15
862.144958 19
866.508972 25
884.993408 14
896.981445 17
859.674927 19
866.428772 21
850.498779 25
859.887817 55
873.911865 41
934.205078 34
863.349243 30
851.856445 38
920.175781 47
910.451416 55
850.656372 57
840.755310 43
861.789734 51
823.156677 49
864.330139 60
903.790405 69
876.559204 89
843.038330 43
893.648926 26
865.926758 48
886.763306 38
871.060669 19
857.012207 35
897.853394 42
909.618530 58
907.072632 58
868.256653 44
869.048035 37
876.074036 34
859.937988 33
885.543823 21
856.981262 23
866.809937 29
857.535400 27
834.005188 22
863.151672 21
835.705200 32
835.120422 22
864.976501 27
866.900269 17
906.063782 22
960.634644 24
912.941101 27
896.575256 26
898.391113 24
887.074402 12
878.567261 17
888.123901 11
911.154724 11
898.390503 11
882.296326 25
877.464722 20
918.229736 27
861.731079 14
864.261536 23
844.388245 14
840.170227 25
861.922913 25
917.709229 21
893.793823 17
872.949768 20
901.898926 17
875.199402 16
892.113770 15
878.404846 11
888.445618 25
884.354736 18
873.265381 17
850.947144 21
858.888916 14
821.870544 11
849.526672 23
900.683289 16
896.683289 17
907.019043 13
879.700256 23
882.724854 22
896.283142 22
878.246948 22
873.687134 18
865.978943 15
929.629578 23
870.706177 25
896.195496 23
898.749451 22
875.880371 19
875.097473 14
872.478760 21
860.037598 32
835.161255 13
887.626038 22
904.328674 23
883.836365 25
833.686829 18
832.464539 12
844.576355 8
904.754639 5
901.689636 9
898.052368 7
964.125244 10
894.105896 5
828.936890 6
869.920410 9
837.336304 19
881.479553 19
892.695374 18
833.236328 24
875.066345 18
875.337891 21
917.520203 25
923.555115 17
901.776550 6
941.837646 10
932.429260 9
860.929321 27
886.692383 7
902.177490 9
910.232666 20
871.448120 35
901.669067 30
873.226318 43
847.738464 41
839.307007 49
824.702820 60
843.437012 57
832.267151 59
832.060669 53
825.358032 59
840.542053 66
858.536072 57
954.064453 42
834.624084 64
837.575745 29
922.877380 17
903.150269 22
867.454224 21
822.542664 32
823.851746 44
877.798645 39
834.743225 38
872.974976 13
845.184082 18
859.662170 17
899.635620 21
936.791443 22
909.638672 23
884.692017 35
900.880920 27
885.717346 40
843.346069 20
870.195129 10
875.405029 12
886.038635 9
901.932556 5
867.961121 11
848.909973 13
868.215881 27
797.519226 52
846.757446 79
882.484253 62
860.877014 76
854.953918 58
896.253723 62
882.750305 29
905.383667 30
833.045105 48
879.811584 32
861.303711 25
890.440674 25
880.036804 25
897.859497 23
887.000122 32
880.765991 57
834.725830 49
831.840881 58
842.092529 56
841.007080 65
835.823914 60
811.758545 69
856.267822 47
882.000000 40
820.828125 42
830.355103 40
856.829529 42
899.385986 51
867.672668 69
881.427734 38
871.647705 41
878.623108 42
903.662720 35
874.364624 37
865.641235 40
815.136108 54
881.740356 37
872.875549 31
971.331787 39
869.211182 42
856.087708 43
864.719849 57
864.606201 44
854.661194 53
848.049438 54
867.152771 41
906.128967 31
856.762146 31
819.859375 36
885.698547 23
833.651855 19
875.159424 50
841.445496 73
860.956482 62
832.991821 43
941.167236 47
906.241638 40
847.472961 40
877.664673 31
861.811707 48
876.143738 48
872.242371 40
831.081665 41
900.517273 49
882.153625 34
861.872925 44
840.847168 71
888.487000 60
898.101257 57
843.509766 31
868.905334 8
873.184143 43
874.855957 44
850.056702 58
865.493530 48
830.681396 32
796.201416 53
796.098877 53
817.359375 41
876.201294 48
901.423523 68
873.647949 56
799.406494 43
822.669250 35
921.983765 31
929.446899 29
872.556335 38
868.527710 41
891.137390 29
891.858643 27
843.553955 31
861.212463 21
889.984558 4
855.954041 7
876.631226 5
908.130432 5
908.291443 2
874.072021 3
889.546204 0
933.515869 6
953.150024 11
858.967529 11
903.487915 18
873.198853 14
862.667419 21
874.248047 22
907.371704 20
925.562927 17
833.491211 35
870.566650 24
863.866943 25
850.943787 25
889.545837 16
850.519470 29
903.308289 30
869.445068 28
854.705933 43
829.346130 41
880.860229 50
884.196289 33
876.070068 38
841.255310 62
883.083130 49
875.535339 40
922.912415 35
879.321777 32
831.119446 16
835.266296 40
862.692139 28
915.899414 28
887.835632 55
884.583618 28
892.305298 26
854.072021 16
882.230408 33
850.737000 19
831.148560 17
915.293396 5
885.618469 11
829.870972 12
841.957764 26
877.525330 12
895.802063 21
817.915283 24
803.168640 46
860.521301 49
895.465820 44
911.769226 30
871.777649 23
870.824768 16
829.222046 35
869.039001 50
877.668213 62
834.835144 39
879.142883 28
844.416504 65
875.410156 60
901.054932 67
883.318909 76
807.164795 53
855.114624 38
834.617920 44
866.344849 24
855.807983 33
889.685059 40
858.150696 65
868.981262 52
880.542786 48
859.382935 44
870.973022 50
859.718018 38
846.250122 30
850.458557 15
855.884460 25
891.817383 20
881.844177 23
870.507446 29
848.322693 42
826.238403 71
815.229309 57
899.478210 66
887.538086 59
866.012878 47
886.735474 33
884.116089 40
835.903015 32
907.879089 51
842.808960 54
875.882385 62
913.334839 70
853.801941 80
857.744446 71
896.413208 86
883.644165 35
856.393433 38
903.425354 16
927.111572 46
885.625061 39
845.365723 43
881.294800 33
862.060974 33
904.317200 26
869.022766 35
931.025513 36
956.874573 38
903.273071 34
887.307617 55
867.166931 41
871.267029 33
851.136658 67
842.370667 64
876.530823 59
846.404175 44
865.371216 29
886.037781 60
887.105225 43
829.045044 44
861.898865 51
887.110535 35
874.370117 21
867.678345 13
873.743530 11
887.160583 20
878.951355 31
849.058594 17
942.359985 19
876.336426 3
876.298157 14
905.272949 21
858.299255 33
878.202026 39
878.085327 27
887.717285 55
866.102478 52
902.658875 32
898.605774 36
915.768494 35
875.169373 30
849.406250 38
873.040039 41
850.040955 46
888.850647 60
842.130981 68
833.922546 67
839.560913 43
844.884216 40
858.690491 44
864.276855 48
796.328369 58
902.659790 29
889.478638 51
923.880127 19
906.269409 33
878.132996 32
837.815735 56
841.099854 52
876.188232 60
869.373657 31
866.109802 31
902.053223 50
806.553040 65
826.124817 67
864.928894 43
838.132629 44
831.895264 25
865.986633 34
883.324463 56
904.902588 57
878.545776 51
901.251160 55
874.241577 45
880.263550 39
873.849854 43
880.346680 36
882.771057 45
929.049072 39
850.031860 22
901.150757 29
900.272827 43
811.810486 50
875.545410 56
849.059265 56
851.124878 48
873.076538 43
898.205933 47
869.855652 39
845.808594 32
909.821594 35
820.029114 57
857.457397 48
837.244202 41
834.467651 64
821.255920 57
836.910522 56
823.421570 33
874.604187 42
924.571655 27
