971.546204 23
1053.454224 11
988.968323 6
955.240662 6
968.720947 12
990.560242 8
1043.179321 8
1019.836914 15
952.408936 11
986.063599 16
984.870728 9
968.081848 11
987.290344 2
1007.171387 15
1048.481079 8
972.409729 9
1026.681030 6
940.841309 7
992.261902 6
1002.619202 19
989.674927 24
1000.189148 13
1024.586426 15
986.897156 11
988.159790 13
998.435059 25
977.964905 39
1077.067261 43
997.862061 26
963.619507 25
979.928101 32
1014.227844 29
940.489990 32
947.478638 26
961.139954 13
952.137573 16
979.321106 23
998.028809 20
979.474304 35
978.928772 39
942.368591 31
941.837769 23
972.686951 39
1001.894226 29
1007.855957 26
1027.188354 13
1072.062744 8
1005.672363 20
958.657104 21
1016.869202 16
1012.372131 18
988.409668 19
1059.302124 12
1009.720154 14
1090.090698 21
1000.618469 22
997.671204 23
968.740112 18
1003.286621 20
984.816589 9
963.747742 19
963.996277 14
1085.823975 22
988.949707 27
1070.833740 13
1020.273926 13
1018.716736 16
1063.221558 9
989.717651 16
1041.101685 16
967.669312 27
1001.247986 27
973.832458 16
978.759888 9
976.122498 6
1030.996826 16
984.874146 10
1002.406677 22
982.545227 36
951.333191 20
963.168823 24
938.038696 20
948.770935 19
977.556458 29
1004.415283 31
1002.606689 30
993.040649 17
1025.201904 21
1028.204712 27
962.599426 18
997.790100 18
982.580261 34
940.056824 37
988.546082 26
964.481995 19
941.880798 18
963.589966 25
1004.642395 22
1021.203125 21
984.365845 22
1035.634277 24
1011.454041 14
1019.000427 32
1043.960815 25
993.111511 33
967.667603 18
998.661316 19
958.998718 14
1023.359436 21
997.493469 11
988.102478 17
960.671875 11
958.266724 12
986.177795 8
975.266968 2
970.828796 3
979.341187 5
977.876038 8
910.571777 8
923.465271 14
1061.478027 27
980.959839 15
987.053162 16
988.960022 23
1004.412537 27
1024.997925 33
1042.936768 14
1000.523254 29
945.859253 25
992.085144 22
933.964844 37
1016.720703 26
958.624634 29
939.840332 30
1002.255371 23
1026.087769 19
991.800781 30
1004.452087 10
1017.639282 14
1039.847656 16
1054.663086 21
991.192200 14
951.727966 8
1049.500366 17
1047.372803 17
1000.843689 12
972.330566 12
977.564880 17
942.025208 13
969.098145 14
944.932251 13
948.302429 18
990.960876 22
962.658569 33
1016.008911 23
992.643005 33
941.182251 36
1015.091614 11
999.949829 23
1040.032471 24
1013.194641 24
1003.371094 20
1010.864624 18
1014.906738 20
920.298706 21
977.726868 22
969.869263 35
980.512329 21
890.332764 31
1014.514282 22
991.514648 12
927.942200 7
990.031006 11
966.577698 6
988.744141 15
973.587830 17
986.228577 18
1016.757019 19
947.861145 19
930.824036 13
964.653992 17
1006.086487 29
934.593628 20
963.843628 24
1004.343506 14
1028.723389 14
1011.901733 30
949.677368 13
960.970337 30
943.824707 19
956.384521 25
1031.791016 25
962.848755 20
941.500549 25
954.332520 25
1032.327637 21
923.740234 26
968.188049 25
996.742737 11
971.769775 35
959.709717 16
1015.990295 5
1029.689209 11
1022.480347 26
971.840515 23
1002.684692 5
1044.172607 9
978.564087 21
961.457153 13
1063.547729 8
984.151917 11
949.225830 15
1016.720886 14
993.702637 11
974.199219 16
1042.425171 15
1007.819397 21
969.514221 16
1016.874329 16
977.472839 18
984.518250 25
984.331726 20
1019.436462 13
951.762024 14
972.419922 19
1007.818665 20
962.611389 8
993.784607 29
986.588867 12
935.261963 6
976.987244 14
1020.295044 19
934.461426 15
1026.568115 12
978.353271 19
1011.870789 10
987.418884 18
1003.690247 15
1005.071228 22
1009.478394 35
969.624817 36
936.209167 23
977.322449 38
947.306763 25
983.440735 35
1012.345337 33
1031.910156 33
971.785339 45
1035.120361 26
1011.003845 14
1090.033936 12
1008.678772 22
942.171814 14
997.279114 20
994.630615 31
954.883606 12
930.738098 21
982.034241 12
982.902100 10
1060.729980 4
1012.968323 6
946.098877 12
1053.715820 31
1047.191772 22
1054.058105 17
992.476379 22
1009.798157 10
1038.823730 11
1059.133545 23
1074.046143 31
1058.297363 22
1040.271973 20
1022.033630 23
992.475098 17
977.877380 16
957.459534 23
1051.031738 16
964.167480 15
921.283752 12
965.741394 23
992.414612 21
959.055725 15
1008.554504 24
928.406189 13
1032.114136 13
1061.215210 14
964.695251 12
974.867432 18
985.015198 19
961.231873 20
972.809326 22
1032.815796 16
982.277100 9
969.739197 12
935.889038 7
980.661926 0
997.514038 1
995.314758 4
1060.705933 13
968.958618 35
1043.515991 32
997.640259 21
967.682007 28
984.765320 36
954.473816 43
1051.838867 44
1063.022217 60
985.440979 63
1006.772278 55
1040.099487 34
986.205872 39
931.279968 38
979.106079 26
985.734436 42
999.104980 17
995.468445 23
1023.369690 43
1011.782837 46
1023.710815 11
1020.263367 32
1015.208557 23
1002.623779 11
1004.632996 14
963.131592 17
1035.864868 26
993.718201 23
940.439941 36
973.389587 35
980.748230 20
1007.879944 31
1006.828247 11
902.968567 31
935.354736 41
937.953064 52
1001.664368 59
984.117310 65
983.714172 59
967.436401 54
1001.108887 33
985.570312 28
1024.518066 25
982.593628 39
980.678284 46
967.605896 37
999.765686 50
1075.873779 37
1075.464966 49
1049.996582 55
952.722961 52
997.036621 54
978.345581 32
1014.861572 44
998.835083 56
978.371155 33
989.684998 48
962.526062 26
956.796753 37
974.902039 49
966.312622 37
1069.220947 43
1012.702820 29
1029.896240 13
961.672302 33
964.232971 37
979.939636 49
942.852722 48
971.216187 39
983.467712 23
979.460999 20
983.980469 30
978.041260 24
948.250977 16
975.355957 14
939.849976 11
1006.057983 11
1015.582336 13
1040.647949 10
1006.585144 10
1030.018677 13
973.968384 10
953.191162 17
1009.985596 35
1029.984741 41
1039.367432 30
1018.766418 37
996.509460 20
1018.981201 25
981.454285 26
1004.989014 14
1017.874329 10
996.103577 8
956.954102 5
974.641052 6
987.840332 9
985.148804 3
906.537903 1
986.895020 3
949.099670 1
1033.234131 1
1059.223389 4
1016.774109 9
1011.264893 9
1005.835022 7
990.587769 1
978.354736 1
949.751282 0
998.919556 2
961.899597 3
990.434509 7
988.546204 7
980.648254 5
934.553223 11
962.988892 7
1040.858154 14
981.261230 14
1031.617310 21
1008.753174 22
1008.546936 18
1031.659668 24
1031.303223 13
1027.754272 25
992.890259 25
961.912781 17
944.495056 14
1019.565796 7
954.964233 9
1010.696350 13
1027.643433 8
1032.791626 6
989.935669 10
982.844666 3
1043.888062 2
1045.969238 4
1083.005127 9
975.726501 21
1012.569031 15
1062.132812 22
996.195496 13
1023.181885 22
1001.510254 15
1025.175781 10
973.852051 4
996.092957 12
1030.864746 22
989.094543 12
945.790833 23
972.969360 10
982.208435 5
986.716858 8
985.807678 13
967.721558 17
1000.807251 9
1016.780457 13
1000.347290 11
997.782349 13
992.488647 9
1044.364502 5
1031.033569 2
999.176331 3
1002.547119 1
1023.273071 6
1003.504883 9
972.958618 7
995.972839 8
1039.446899 7
988.419861 3
1027.075806 9
971.788757 11
961.286133 17
968.249512 30
1009.497375 25
1033.133423 22
984.055664 22
1024.058472 37
991.311340 19
957.833740 12
954.108215 16
996.107239 6
998.468628 3
998.744324 5
1001.941406 7
932.990356 2
957.184021 2
976.046570 10
971.939636 15
975.618347 10
1006.538147 10
999.084045 13
974.035522 12
1038.514160 4
999.827209 17
1029.461426 17
1009.989380 19
963.508667 20
1010.556641 38
993.576599 29
985.809753 23
1065.859741 23
985.175354 9
1013.866821 22
1003.350647 20
982.697021 43
986.495300 31
984.958801 32
1067.030762 23
1036.376831 22
980.862549 34
1057.985718 32
968.995605 22
1003.315063 65
1047.993652 47
1002.626465 27
964.467346 27
1024.826416 27
1071.596191 20
959.559326 4
1005.319702 18
1040.370483 38
976.209595 42
989.464050 21
970.305664 45
1013.174377 43
982.717407 50
994.567688 19
989.922974 25
1011.414429 23
946.884338 50
1049.388428 46
1013.614563 32
1034.868896 24
965.782349 16
995.525024 27
1040.047485 20
922.886719 23
965.388245 17
983.561646 23
984.642029 36
1000.287842 26
962.401855 42
1004.488281 23
956.200256 41
1022.281433 60
965.133423 43
977.661682 30
988.418945 28
1033.133301 35
1014.082153 49
1006.352844 27
1024.538452 13
1034.173584 17
997.478516 27
993.638000 21
1005.226379 25
980.442017 37
1067.906738 26
994.511658 31
963.582703 29
1033.638550 24
1039.536255 15
996.928894 9
951.723694 9
1041.760864 6
1029.750610 6
945.460144 14
988.532410 8
999.552063 7
975.084473 10
1034.661011 24
978.560059 28
985.572510 27
992.127136 17
995.403503 9
936.986267 10
970.104370 16
1009.259949 18
937.807983 13
970.727600 16
1005.066101 34
1029.397095 29
1000.448364 15
1041.242676 6
1014.887695 19
961.482117 29
973.107849 12
971.437195 13
971.292114 29
937.963928 20
933.148254 33
1021.180786 14
978.282837 4
1044.011841 15
1006.785278 12
960.408569 22
1001.895935 21
1070.104858 10
965.795471 15
980.769714 21
966.804749 22
983.060425 16
1004.244995 14
1004.556702 17
975.810547 12
1018.430969 21
1005.408997 11
989.477356 12
1030.871094 9
972.058167 6
961.302490 15
969.320923 17
1032.976074 16
1006.685486 10
936.837646 14
975.688416 1
949.601440 4
980.255920 10
1004.325806 7
1036.928833 6
966.646667 12
1017.799072 12
1033.275391 14
1003.771118 14
1049.087769 5
1036.140869 6
991.951843 9
1017.214417 15
1060.789673 7
1003.140503 16
1022.870178 11
994.318970 47
1032.051880 42
981.380432 42
995.659729 33
939.219421 11
1020.576538 7
991.572205 23
956.847412 22
976.696167 21
998.472656 15
999.780884 24
997.598511 22
980.893372 15
957.498718 9
956.724670 29
997.014648 25
1029.911499 25
969.803467 21
1002.860840 15
970.061890 14
991.276306 10
1020.893311 14
995.173828 16
994.497559 25
985.768372 34
1011.108398 22
1026.013916 24
986.009277 27
1048.179321 26
1020.676331 25
1055.837402 31
1017.032166 14
990.863403 24
1022.089905 19
1004.739014 22
986.487000 13
1014.820374 15
968.671814 19
1003.901428 12
919.356262 13
977.485107 27
993.420654 17
971.976685 23
990.043945 55
1007.250244 34
957.316345 23
993.722900 28
1015.706665 45
1030.095215 20
962.648804 25
965.174866 23
1053.143433 22
999.095459 17
994.400024 29
1024.327393 23
1014.853760 25
987.711304 22
1014.537415 25
1036.322144 32
952.968872 42
1031.232178 53
949.922791 44
999.221619 9
1039.705200 35
979.556946 31
1041.368164 44
1034.198364 45
1013.425537 34
985.390991 8
959.259155 8
1014.061523 5
1046.394775 11
1026.640991 18
998.364990 25
965.991272 31
944.783691 24
935.068176 45
996.649109 16
979.159119 32
1010.327209 30
983.512329 28
930.751648 21
1001.914978 18
991.974792 12
986.829407 23
953.701904 19
948.039062 24
996.990967 19
982.579041 28
1007.438477 22
1002.584229 30
988.889343 36
975.109009 28
954.049744 22
957.772339 32
981.505798 28
1014.811035 15
1023.189453 17
1010.223145 21
1031.170288 17
1020.166565 9
986.411804 8
1002.785156 7
963.438599 11
931.350769 15
1017.000488 12
994.420837 14
1028.486694 20
984.293213 16
1048.672974 12
1002.840027 19
950.177124 17
1037.163574 13
977.617737 16
1018.348083 19
998.172607 23
961.791443 12
1046.119751 11
977.372192 14
1049.589966 11
1046.063721 7
976.624329 16
1015.027161 14
964.923767 13
979.081238 25
948.245544 19
999.722778 14
1046.173584 21
1040.385254 13
942.523743 16
964.915955 18
1013.764404 1
1035.656128 1
976.741638 4
1028.664307 4
991.249939 9
1027.332642 23
982.385193 19
941.244202 30
1010.638245 18
1020.040710 53
1002.434021 37
986.333862 47
980.241943 34
961.028442 40
984.292847 34
991.479187 36
975.333984 29
1026.670776 25
989.783081 27
1039.530518 17
1033.028076 12
1041.004639 24
1012.614624 16
969.612488 30
1008.036255 26
1030.594971 20
961.683472 21
1001.435059 9
948.962219 15
1007.249329 29
1070.899780 9
1018.993713 14
969.845276 13
988.123779 26
970.678162 18
1016.429626 12
960.963379 25
958.376160 21
1013.622375 10
987.171875 12
969.840088 14
1048.256958 21
981.422729 29
978.970703 26
980.677551 30
1002.543823 29
1047.701294 23
1073.325684 21
997.798828 14
1003.065674 18
958.846802 13
972.125610 2
1016.438110 7
1035.891846 11
997.019531 11
1000.031555 20
975.358337 14
1034.616211 8
1037.897339 16
1004.138306 13
966.360718 4
966.356934 23
947.892578 22
946.095886 40
1004.876526 12
971.387329 12
991.225464 13
1000.560181 17
1067.403931 9
935.057495 19
924.807495 23
1003.404541 23
1046.256348 15
1036.625366 14
1015.502258 27
995.603210 28
1035.603394 23
1016.727600 16
1055.248169 20
1013.404358 41
970.912292 20
1028.585449 12
997.497375 13
1055.362061 12
1042.411621 35
1033.004395 37
1058.355347 19
1032.554443 23
991.166809 22
1026.496704 23
982.247131 36
987.781738 52
976.135254 50
997.211792 43
957.150330 40
942.562256 22
1014.605957 29
1006.620056 6
967.093872 11
974.228027 12
1023.191772 20
1008.237244 13
996.081482 14
1008.788086 19
1008.467590 5
1007.663940 18
1012.000244 23
998.775818 17
975.735352 10
969.336121 8
1018.988281 14
977.191223 3
1018.892029 8
990.671875 19
1031.527100 23
1040.541016 5
1032.471069 14
1009.158569 4
1018.378784 5
1020.207214 9
939.932495 9
1038.630859 13
981.811890 11
1049.953613 21
949.714905 11
1008.174255 11
983.515991 9
1011.065979 11
958.559753 16
1036.183105 17
981.486084 8
1046.133057 11
987.390625 14
1090.113647 6
1027.934326 15
953.911438 18
921.217651 16
1020.470398 21
962.818604 8
1004.352356 20
956.263672 14
920.140991 19
1034.328003 26
965.717529 35
966.846985 57
1011.163574 30
972.634949 33
975.731506 44
987.075500 42
977.251099 31
1069.188232 33
1067.240845 17
1052.790894 21
1017.940491 24
1015.475464 20
995.923340 22
991.111694 29
967.294556 27
979.028809 38
979.270569 36
1014.097839 21
1040.923340 32
1058.739746 53
1034.701050 28
976.665588 27
978.146362 10
1001.436951 7
1033.840576 7
963.488403 15
980.598389 22
998.775146 19
988.087646 17
974.412354 38
943.032166 10
1002.840454 17
951.404297 13
994.992737 13
946.450562 8
949.697937 14
945.036926 15
1009.338684 15
962.686157 7
1023.268555 10
1015.648682 4
1008.427185 9
942.351196 13
1008.835999 4
980.203979 18
973.502930 10
1015.127747 4
999.986023 4
987.874634 8
949.273804 7
982.144775 9
1025.640381 15
1056.031738 10
1023.343628 7
1002.861389 3
1015.452881 5
1036.147095 8
960.010864 16
1040.648438 2
1061.635498 11
987.289429 16
1028.985474 9
989.941284 14
1021.042969 8
1017.846863 9
1035.120728 4
970.390320 12
968.695496 15
1018.780334 9
936.160522 26
971.202637 18
991.243896 20
926.749756 28
1000.092957 14
932.524170 5
1011.822876 13
990.331848 10
941.922913 10
973.560547 9
990.945862 7
999.602356 10
1054.136719 4
1010.203613 11
991.492310 10
1021.381409 20
995.676270 20
968.808899 26
1051.780640 13
1043.692017 22
960.056152 13
993.784180 12
979.734375 9
1005.196594 16
1064.933105 22
1107.626343 8
1041.565918 10
996.132751 5
1011.234619 6
1015.175903 12
1034.219482 20
1009.590393 20
1012.913879 41
1012.806396 36
1030.186646 28
1002.022583 19
990.319458 13
991.648438 13
971.845642 25
974.440552 35
925.473206 44
977.445068 37
1032.863647 43
1007.727844 36
949.359375 27
988.569824 24
1012.546631 43
1039.228638 36
928.323303 47
951.694946 93
939.807556 60
964.750122 57
994.184753 39
1059.497070 42
999.074219 15
1086.639648 19
1036.926758 3
1032.571045 17
973.527649 19
1043.335083 11
973.420105 4
996.411438 13
1009.207886 24
987.440613 12
978.062866 11
997.809143 10
1024.849243 12
978.002197 25
1013.080505 24
973.608582 10
1071.506592 14
1006.234680 14
934.862549 11
975.714966 9
1051.934692 10
958.888123 10
1022.213379 6
971.576355 7
1047.902344 2
1026.993408 3
1028.013672 11
982.976013 14
1053.323242 5
1049.338867 13
982.924744 8
1004.759827 10
989.917053 19
981.272583 16
942.180481 19
999.032227 15
983.183289 11
991.976929 11
1029.542603 16
1034.812622 18
999.435608 22
973.259766 14
978.888794 8
998.392883 13
1024.796021 20
997.928650 17
1049.843018 8
1013.429932 7
1006.734863 11
962.331360 8
1013.519653 13
947.955688 17
1035.587769 15
1017.655762 11
1042.359863 7
1001.608643 10
1010.938232 3
974.598145 7
970.522827 12
992.354309 17
998.870850 13
1055.895386 9
1030.885498 19
1008.597534 26
979.360474 25
949.561584 28
1004.777893 16
944.703247 9
956.566956 10
998.678589 6
1017.333984 7
1002.576965 7
1010.502319 2
941.223511 8
1013.373718 16
967.333313 11
980.661255 23
972.361084 16
991.104675 15
980.975403 7
1030.049438 14
1008.654541 14
1043.071045 16
981.694275 20
1033.601929 7
991.456421 18
1020.366943 17
1025.568481 9
1076.561401 13
972.540222 13
1015.688538 35
997.192627 20
965.778015 26
1000.399475 10
964.474976 9
979.527100 15
967.729614 5
1006.742126 12
1015.288330 6
1010.546753 17
1053.568970 29
1018.390869 14
1003.884766 12
959.515442 12
940.062988 25
1008.157837 19
1012.004517 16
987.667114 12
1001.201843 22
965.624390 20
1057.447144 22
994.183594 9
942.342773 23
966.595215 17
982.754700 20
972.668945 21
987.743042 28
1027.557495 19
1019.133850 24
955.067993 23
958.602051 37
1020.382141 52
1040.940308 28
1018.759277 28
986.474792 9
1047.932617 12
1004.272339 18
963.258545 15
959.782104 44
987.145874 31
972.364441 21
1027.105103 15
1007.795166 7
1033.598877 7
1046.568359 9
1064.760986 2
966.314331 13
992.980774 30
1067.249878 42
980.599976 42
1011.422729 26
979.706177 42
986.824890 30
974.554260 17
957.826721 11
973.437134 28
937.379883 43
963.346863 43
988.397522 46
949.670410 36
984.109985 33
981.273193 26
1003.027893 16
997.876160 10
1072.033813 8
1028.190308 11
1037.867554 8
1013.087463 13
969.917725 5
1018.085205 10
1041.746704 18
1024.818726 16
957.375061 28
964.734497 48
985.620667 58
973.775330 39
998.517334 37
1090.164307 27
1000.198303 11
1041.505371 10
1001.092468 28
1030.769897 17
981.216614 24
1048.730347 28
1017.511292 27
1041.167480 34
979.772034 22
1020.053284 21
1045.134644 19
981.094116 26
1036.531982 21
1033.023438 19
972.829224 34
1002.188782 11
1029.620361 11
993.680969 19
983.469421 12
996.785645 19
1025.294312 17
1016.018188 12
970.083252 14
981.835510 9
1041.982666 4
991.055664 5
940.737427 15
1002.458496 7
977.851990 13
957.409119 22
986.930237 20
992.613098 15
965.298950 13
1030.320801 6
989.391907 3
1042.432373 7
1042.453003 0
1010.733032 12
952.007874 16
948.868896 7
1016.372559 10
1030.729614 11
1003.075623 22
937.596375 21
992.075195 17
998.193970 15
991.659607 21
962.437012 19
995.491760 9
1052.020020 4
1056.045654 9
1066.874390 11
973.156128 6
1009.492981 3
1032.628174 6
1008.681152 8
977.153320 12
997.873352 15
1013.483521 15
982.664001 4
1047.294922 17
962.900208 10
1020.498535 46
1007.892273 21
1018.402588 13
997.207214 15
1017.155151 26
1009.668335 34
997.577148 21
1006.289368 23
991.558533 18
955.341248 31
945.085754 32
993.810852 26
985.062988 35
1038.022095 31
1044.860840 30
1008.899353 19
1035.105713 39
974.090759 29
952.488892 25
981.943115 27
1002.575012 36
940.071289 42
976.730652 21
971.788879 32
1003.498169 23
1012.437500 19
988.383057 16
947.376160 18
942.550537 18
1005.989380 28
939.405945 29
1015.703918 17
1012.949341 29
965.045288 24
1045.123169 9
1009.242493 5
1003.645386 10
985.088989 11
974.641846 15
1017.965698 33
1049.653809 14
992.787354 11
1009.960754 18
983.982422 22
998.365540 4
1016.344299 3
1009.655273 14
1005.605286 15
1031.968506 7
1035.722290 20
1022.862610 21
977.643982 22
1010.994934 20
943.447266 17
949.908020 33
962.687622 12
1002.544128 24
1089.928467 15
999.041809 13
985.756165 15
950.791077 11
997.701050 11
1040.904785 12
1026.032715 15
1026.930542 13
961.118164 12
974.404419 15
995.490051 12
1014.732239 12
994.678528 9
1020.567017 14
990.125000 15
992.764404 21
964.595703 20
989.763855 26
952.971130 34
921.015991 31
989.728882 30
1010.565247 25
983.068054 36
1005.727905 43
1017.096619 32
1018.052795 32
995.100830 30
1016.887756 30
1005.033264 24
975.642151 20
1013.569946 21
951.263916 19
995.538330 13
989.595764 21
1025.562134 33
972.290649 40
1010.909668 36
976.402405 36
1013.691467 31
1023.252258 16
966.989197 13
1039.170410 9
1001.156372 18
966.522034 6
994.545349 13
996.655823 5
956.018372 15
967.336914 22
991.424255 12
963.142151 15
987.403198 13
1010.574585 9
1025.217651 12
1011.876404 19
1004.258789 11
989.171448 8
1051.181396 17
1027.158936 9
947.833008 11
992.090210 6
986.707520 13
1015.812805 8
1024.502808 10
962.217957 20
953.822021 8
995.622253 11
1015.992859 21
970.983826 8
1042.142212 3
1015.620178 2
960.241943 11
1028.435059 10
1013.059753 30
1017.639221 17
950.543762 16
1035.428345 16
1004.688171 18
1012.594543 15
996.291809 22
992.715088 19
1005.786743 19
1055.729126 18
1057.045532 16
1009.034729 14
1024.944214 9
1016.185486 13
954.783142 9
1015.991150 15
1004.869568 11
941.613647 10
1001.637451 12
992.048767 9
982.672913 12
1018.963562 7
1003.173950 6
987.690430 6
997.539185 8
1007.217651 4
1037.429932 6
1013.327942 12
1059.593018 16
1023.791870 19
980.564941 27
1081.358032 41
1001.165222 32
1027.951538 40
950.824463 39
950.433533 22
949.253174 25
996.153748 15
1030.682861 16
1011.746521 16
957.596619 23
1009.326782 13
998.583496 12
1027.014648 5
1013.601624 27
1036.711304 14
947.082825 14
997.644958 7
981.090698 3
994.379822 8
1026.150269 15
1048.795288 14
948.597046 17
1016.869385 31
1023.979431 34
974.881287 17
1028.739014 19
986.120361 9
1004.944580 21
944.491089 10
946.613770 14
993.298584 12
1075.579590 9
1093.165039 7
1025.511841 11
972.554016 13
1016.700378 19
1022.678040 30
1008.061218 35
992.143982 28
1016.018127 23
994.389160 22
991.809448 20
996.537231 23
1026.995728 35
998.890625 24
1020.364075 19
1048.373657 29
934.513733 47
1035.706421 49
1029.004517 37
991.910461 48
1002.337646 48
1003.023193 53
966.448608 30
1003.641785 31
1027.865967 37
970.791748 27
981.734375 52
1001.139282 36
1012.600281 46
979.432068 37
966.531372 49
984.564636 34
967.992676 38
925.614746 37
1008.544128 28
998.789795 27
1014.819336 21
971.214050 15
1040.607788 18
990.224304 9
1003.243408 12
1043.898926 34
976.029785 26
1078.779175 14
1001.382507 18
1091.492920 19
1009.439026 20
998.001465 26
989.457947 32
1015.873840 22
1015.182495 14
992.236694 11
1012.297485 17
1017.356384 5
1034.070679 26
1088.440552 26
1019.407898 17
1006.263611 14
949.328979 13
926.203247 19
951.021912 8
1007.644775 12
999.629883 14
970.168823 12
1003.726074 7
981.281372 16
1019.540527 12
1014.616699 9
967.586182 23
1000.734985 19
1063.605591 13
1043.869751 9
1066.668945 5
944.956909 12
977.469238 15
1002.165955 20
1017.773010 29
991.177612 26
1014.341125 25
997.726929 14
1005.087952 12
1017.491882 9
1000.382568 33
963.863953 27
961.771851 26
1001.147278 29
959.509338 16
1009.499084 20
962.660095 13
1017.209961 4
1071.162231 9
978.440613 13
975.014709 5
1000.844238 17
975.568176 17
1022.995483 17
1048.106445 13
977.899292 14
992.307922 10
1025.140503 7
1033.615601 11
1012.466675 14
959.867554 25
1062.923218 13
1060.609497 17
1020.524109 11
978.013794 12
983.494080 2
1024.522217 6
1019.431335 14
991.693176 7
1018.911255 12
974.399658 12
936.521118 8
1016.838745 4
998.951965 10
997.354309 3
1025.478394 5
1026.308716 12
1005.046509 6
958.005005 12
943.085815 14
1007.253845 17
1042.749512 15
987.082275 3
1018.848328 8
1016.265808 5
1027.282593 7
981.214966 6
1017.580627 3
950.822510 11
983.342285 18
996.875000 22
1026.393555 34
1003.547668 31
1002.481323 39
1008.419373 33
1027.274048 17
1030.544922 35
1024.997314 38
975.735291 22
1017.166443 34
981.089844 18
1023.087158 23
1003.564026 7
988.836670 5
1007.141174 18
951.042297 9
1014.908569 25
975.274841 43
979.087708 32
995.680115 45
968.242676 17
1064.231689 30
964.798279 43
969.399109 40
1008.768372 34
960.749084 24
953.691772 25
974.275513 34
1010.334717 20
1011.372314 18
964.938232 14
977.516724 25
941.784851 33
952.201416 31
1012.153015 40
982.188904 62
997.296021 66
986.941711 65
1067.380859 39
953.151306 69
962.171143 48
969.782593 26
1066.298462 10
1012.218811 18
1026.648804 25
909.229919 29
1024.378174 19
993.317993 31
989.076782 30
997.227966 19
1005.202698 21
1021.273132 22
986.829529 10
1030.175781 16
1033.759521 16
1024.614746 19
1061.800781 15
1042.590454 17
1010.851135 26
998.530823 18
948.981689 21
1039.466187 26
985.490967 31
989.332092 17
997.288208 30
1043.444336 29
1020.161621 28
1051.054077 22
997.373230 39
1041.682129 42
935.924988 26
997.175964 16
985.704773 13
1021.491455 22
967.823914 37
1022.867249 30
1010.894226 29
1023.802063 29
999.582825 33
1044.254150 16
1034.215210 35
1003.764648 20
1019.940674 11
941.657227 18
962.120667 13
931.360779 14
996.535767 24
979.439941 14
1029.826538 16
915.971436 18
1004.766052 5
1006.694946 2
1045.796509 3
985.922607 13
953.965027 42
987.079895 26
976.356445 20
951.926514 25
995.038879 9
954.398804 7
1003.000854 12
1023.489746 4
1033.649414 6
1093.566895 8
979.972717 28
998.347717 26
989.790100 35
1042.455688 17
1002.839844 28
1065.676392 8
990.032410 9
991.383728 14
978.904175 7
971.713440 6
995.438599 21
987.854736 15
1041.831177 28
1009.197083 47
1039.252319 45
1002.821106 42
975.129883 44
1004.397095 48
935.082092 53
985.841553 36
1028.309814 26
1008.489868 42
1006.009583 41
984.480713 52
934.263977 57
943.482361 58
959.025818 31
986.081299 17
937.935120 20
951.328613 25
1001.242981 15
968.142944 29
972.543030 44
1001.835205 49
991.194702 33
1025.641968 57
990.844543 45
938.600952 63
936.978882 57
935.841309 48
964.605835 44
1021.148987 51
1039.191284 32
971.666687 68
985.347717 29
975.430786 23
981.529297 41
968.165527 50
925.470703 41
967.888733 43
998.838745 46
1002.414124 37
1006.360474 41
1008.933350 38
947.783142 27
1005.685364 4
1048.719604 9
944.486816 36
954.367859 14
1023.356262 19
1029.134644 35
1030.282593 69
965.226013 55
961.571655 61
988.848877 57
959.352661 51
1006.936829 45
1011.815308 43
988.091431 46
1004.683044 24
1035.681030 27
977.444458 25
954.013000 23
998.708984 23
1033.275879 22
1014.026428 17
1056.770020 26
988.427856 14
906.007996 19
907.197449 15
892.435181 25
946.965454 16
977.036377 12
977.914062 15
951.493896 17
966.702454 16
980.765137 24
957.799438 21
1012.697266 15
1014.732361 12
982.861206 16
1048.175781 15
957.899841 9
1002.224670 3
1014.040649 9
962.878418 11
959.582031 13
988.287781 14
983.743408 8
949.907776 7
1015.316833 9
1018.371094 2
1029.721802 15
1030.865479 11
986.718079 26
959.761597 41
987.064514 45
1000.435059 42
1004.159668 21
993.696228 36
970.871155 27
973.539490 8
964.920105 33
1027.107544 10
993.037659 15
989.059875 19
983.891541 16
966.033081 14
1071.505981 21
971.491760 11
973.792908 16
989.456909 22
984.501770 21
939.236389 17
949.801880 24
1038.645386 33
963.865784 20
940.227356 36
945.056641 47
1008.519714 37
951.643433 37
1090.018677 22
990.035156 38
1016.591858 20
983.543396 14
978.886353 15
978.379578 4
971.487732 12
1055.523193 11
977.194885 10
1028.923584 12
991.693054 15
1016.924255 25
945.397705 18
1028.771484 4
1016.519226 22
965.206116 32
955.321655 18
935.180847 11
988.405823 12
1068.819946 21
991.920105 12
1048.533447 14
973.257080 12
952.150391 27
981.262329 27
958.713379 23
968.130737 33
1014.505554 36
968.929199 26
958.670837 8
939.800415 15
1012.659729 23
978.629395 25
972.106201 19
990.512695 17
952.138428 15
993.206665 9
988.173706 18
976.430725 21
1040.669189 18
1006.703613 10
941.134949 16
970.405334 9
903.066772 11
957.922485 26
959.130859 29
972.036377 18
1000.900391 13
916.626526 17
1004.171204 20
1027.758667 28
1012.730225 26
977.291199 18
1025.774170 11
991.741333 34
986.973755 32
931.320862 38
992.139771 30
993.154907 34
963.282166 43
951.086304 50
1022.291321 41
974.674988 23
968.209961 31
1010.119080 34
1008.335999 19
