537.7221 444.0 3.319773717232377e194
535.7221 528.0 1.300971991260981e193
473.72214 460.0 5.574629186087243e163
577.7221 448.0 7.892042510159078e212
483.72214 520.0 6.652689512172898e168
511.72214 515.0 2.635593225754580e182
479.72214 462.0 4.120847365502473e166
431.72214 544.0 6.286365458809911e142
495.72214 455.0 1.693649970007954e174
521.7221 510.0 1.409133322182847e187
579.7221 432.0 4.442654732829208e213
565.7221 464.0 5.214181124330143e206
489.72214 445.0 2.384304557976777e171
489.72214 467.0 2.384304557976777e171
521.7221 464.0 1.056849991637135e187
541.7221 462.0 3.923058087064868e196
461.72214 475.0 1.784038067088544e158
487.72214 465.0 5.334852094812026e170
521.7221 520.0 3.522833305457117e186
539.7221 475.0 7.480802269922112e195
563.7221 462.0 2.715337039585853e206
531.7221 498.0 5.301360407818147e191
553.7221 471.0 1.390382451121275e202
477.72214 467.0 1.371409863644985e166
543.7221 462.0 6.534000732290050e196
559.7221 420.0 3.394931389662533e204
539.7221 442.0 9.351002837402640e194
483.72214 449.0 6.652689512172898e168
493.72214 436.0 1.899677691356760e173
559.7221 407.0 1.131643796554178e204
535.7221 437.0 1.300971991260981e193
493.72214 448.0 1.899677691356760e173
469.72214 453.0 6.687564613425453e161
533.7221 448.0 7.601756313936540e192
519.7221 442.0 8.014999059576958e185
501.72214 447.0 1.195295534909135e177
507.72214 529.0 1.676619850109296e180
517.7221 457.0 1.819682495028394e185
477.72214 525.0 2.742819727289970e166
549.7221 486.0 1.438277424262242e200
521.7221 414.0 3.522833305457117e186
553.7221 477.0 1.622112859641487e202
521.7221 453.0 1.761416652728559e187
495.72214 448.0 5.080949910023863e174
539.7221 512.0 9.351002837402640e194
519.7221 515.0 8.014999059576958e185
493.72214 534.0 1.899677691356760e173
497.72214 509.0 7.544549891581947e175
555.7221 430.0 3.676511553702238e202
571.7221 450.0 2.071203212190933e210
545.7221 514.0 1.079699525619676e198
601.7221 467.0 1.467207596020413e223
585.7221 453.0 2.481192357790906e216
577.7221 431.0 7.892042510159078e212
547.7221 440.0 8.848216168701480e198
459.72214 471.0 9.382970940824905e156
539.7221 476.0 5.610601702441584e195
513.7221 503.0 1.166365159917241e183
533.7221 519.0 1.520351262787308e192
555.7221 510.0 3.676511553702238e202
511.72214 440.0 6.588983064386450e181
479.72214 459.0 8.241694731004947e166
563.7221 474.0 3.394171299482316e206
511.72214 461.0 6.588983064386450e181
535.7221 451.0 5.203887965043923e193
523.7221 517.0 3.089171406983437e187
481.72214 532.0 3.705972348257021e167
475.72214 527.0 1.011350233392085e165
555.7221 454.0 7.353023107404476e202
553.7221 515.0 2.317304085202125e201
529.7221 489.0 1.430809099812872e191
485.72214 461.0 5.961495218902040e169
571.7221 479.0 1.610935831704059e210
501.72214 482.0 4.781182139636538e177
521.7221 517.0 3.522833305457117e186
471.72214 540.0 6.120561390537366e162
539.7221 498.0 5.610601702441584e195
529.7221 526.0 2.044012999732674e190
537.7221 480.0 5.532956195387296e194
465.72214 468.0 1.568362629587728e160
545.7221 455.0 1.079699525619676e198
565.7221 440.0 4.171344899464115e207
561.7221 426.0 8.790674874991059e204
549.7221 495.0 1.078708068196681e200
559.7221 437.0 2.263287593108355e204
511.72214 469.0 1.976694919315935e182
495.72214 472.0 6.774599880031818e174
457.72214 452.0 9.767395502311590e155
481.72214 464.0 1.111791704477106e168
511.72214 497.0 3.953389838631870e182
565.7221 500.0 1.042836224866029e207
499.72214 541.0 1.343423586214289e176
513.7221 471.0 4.665460639668962e183
565.7221 476.0 2.085672449732057e207
539.7221 444.0 1.870200567480528e195
497.72214 532.0 1.508909978316389e175
531.7221 509.0 1.767120135939382e191
529.7221 464.0 1.022006499866337e191
487.72214 459.0 5.334852094812026e170
539.7221 422.0 1.870200567480528e195
559.7221 455.0 9.053150372433420e204
559.7221 458.0 6.789862779325065e204
479.72214 485.0 1.236254209650742e167
537.7221 482.0 7.746138673542214e194
461.72214 468.0 8.920190335442720e157
503.72214 512.0 4.251109066182946e178
567.7221 484.0 1.594404922442193e208
537.7221 495.0 2.213182478154918e194
465.72214 490.0 2.352543944381592e160
591.7221 432.0 9.006210132316930e218
469.72214 481.0 2.675025845370181e162
489.72214 475.0 2.384304557976777e171
471.72214 529.0 6.120561390537366e162
479.72214 532.0 4.120847365502473e166
569.7221 475.0 1.820592043194275e209
549.7221 487.0 1.797846780327802e200
573.7221 462.0 1.391853046940304e211
537.7221 498.0 4.426364956309837e194
441.72214 484.0 1.785403763093562e148
487.72214 462.0 2.667426047406013e170
507.72214 462.0 5.029859550327887e180
539.7221 507.0 9.351002837402640e194
545.7221 522.0 5.398497628098379e197
525.7221 485.0 1.350590435219615e189
533.7221 484.0 6.081405051149232e192
537.7221 471.0 3.319773717232377e194
547.7221 469.0 1.769643233740296e199
527.7221 520.0 2.354167124379156e189
497.72214 463.0 3.017819956632779e175
537.7221 445.0 3.319773717232377e194
493.72214 527.0 1.899677691356760e173
575.7221 442.0 3.934968927779234e211
467.72214 481.0 2.179709084159830e161
555.7221 475.0 7.353023107404476e202
549.7221 469.0 1.797846780327802e200
477.72214 529.0 4.571366212149950e165
493.72214 528.0 1.899677691356760e173
535.7221 455.0 3.902915973782942e193
485.72214 525.0 1.192299043780408e170
459.72214 535.0 9.382970940824905e156
563.7221 436.0 4.751839819275242e206
555.7221 431.0 1.838255776851119e202
503.72214 445.0 1.062777266545736e178
553.7221 490.0 9.269216340808499e201
485.72214 534.0 2.980747609451020e169
467.72214 538.0 7.265696947199434e160
493.72214 515.0 5.699033074070279e173
513.7221 511.0 5.831825799586203e182
525.7221 516.0 2.701180870439230e188
471.72214 468.0 1.224112278107473e163
529.7221 473.0 1.022006499866337e191
495.72214 443.0 1.693649970007954e174
467.72214 447.0 7.265696947199434e160
547.7221 450.0 8.848216168701480e198
555.7221 434.0 5.514767330553357e202
509.72214 461.0 7.435837504992138e180
489.72214 484.0 1.430582734786066e172
527.7221 515.0 4.708334248758312e189
499.72214 520.0 1.343423586214289e176
483.72214 527.0 6.652689512172898e168
453.72214 536.0 1.023080338156902e154
445.72214 494.0 2.924915039655987e150
497.72214 438.0 1.508909978316389e175
477.72214 453.0 4.571366212149950e165
521.7221 437.0 7.045666610914234e186
501.72214 448.0 2.390591069818269e177
551.7221 463.0 2.318662865238702e201
491.72214 441.0 4.258296237277411e172
515.7221 412.0 5.154762520639045e183
511.72214 447.0 1.976694919315935e182
503.72214 432.0 1.062777266545736e178
563.7221 421.0 2.715337039585853e206
547.7221 405.0 4.424108084350740e198
507.72214 441.0 8.383099250546479e179
493.72214 423.0 1.899677691356760e173
487.72214 424.0 2.667426047406013e170
535.7221 456.0 3.902915973782942e193
583.7221 450.0 2.905484446248914e215
533.7221 425.0 3.040702525574616e192
553.7221 444.0 6.951912255606374e201
531.7221 472.0 5.301360407818147e191
579.7221 454.0 5.923539643772278e213
501.72214 491.0 7.171773209454807e177
539.7221 439.0 1.870200567480528e195
559.7221 447.0 3.394931389662533e204
545.7221 427.0 5.398497628098379e197
541.7221 445.0 3.138446469651895e196
553.7221 461.0 9.269216340808499e201
489.72214 447.0 2.384304557976777e171
569.7221 439.0 9.102960215971376e208
569.7221 443.0 1.820592043194275e209
523.7221 423.0 6.178342813966874e187
527.7221 422.0 2.354167124379156e189
505.72214 443.0 9.442677850202010e178
509.72214 427.0 1.487167500998428e181
539.7221 440.0 2.805300851220792e195
539.7221 472.0 9.351002837402640e194
451.72214 470.0 1.028653940141231e153
547.7221 498.0 4.424108084350740e198
483.72214 426.0 3.326344756086449e168
539.7221 421.0 9.351002837402640e194
541.7221 447.0 1.569223234825947e196
513.7221 459.0 1.749547739875861e183
565.7221 467.0 2.607090562165072e207
543.7221 461.0 1.306800146458010e197
511.72214 456.0 1.976694919315935e182
483.72214 446.0 3.326344756086449e168
543.7221 479.0 2.613600292916020e197
553.7221 462.0 1.622112859641487e202
487.72214 475.0 1.600455628443608e171
565.7221 431.0 2.085672449732057e207
551.7221 477.0 8.694985744645131e200
537.7221 509.0 1.106591239077459e194
519.7221 457.0 8.014999059576958e185
511.72214 459.0 1.976694919315935e182
581.7221 469.0 2.219151558651789e214
519.7221 520.0 4.007499529788479e185
601.7221 462.0 1.760649115224496e223
539.7221 445.0 4.675501418701320e195
589.7221 479.0 3.452990374877286e217
497.72214 452.0 4.526729934949168e175
491.72214 450.0 2.129148118638706e172
513.7221 533.0 5.831825799586203e182
469.72214 469.0 2.006269384027636e162
553.7221 466.0 1.390382451121275e202
555.7221 481.0 9.191278884255595e202
539.7221 519.0 9.351002837402640e194
459.72214 519.0 1.876594188164981e157
487.72214 516.0 1.333713023703007e171
459.72214 473.0 1.876594188164981e157
555.7221 457.0 1.102953466110671e203
571.7221 421.0 2.301336902434370e209
563.7221 492.0 1.357668519792926e206
507.72214 519.0 1.676619850109296e180
493.72214 524.0 7.598710765427039e173
459.72214 456.0 9.382970940824905e156
561.7221 452.0 8.790674874991059e204
523.7221 507.0 1.235668562793375e188
459.72214 460.0 9.382970940824905e156
509.72214 433.0 1.487167500998428e181
503.72214 440.0 1.062777266545736e178
539.7221 509.0 9.351002837402640e194
487.72214 467.0 5.334852094812026e170
483.72214 450.0 6.652689512172898e168
485.72214 528.0 2.980747609451020e169
561.7221 494.0 5.274404924994635e205
491.72214 516.0 6.387444355916117e172
565.7221 456.0 2.607090562165072e207
517.7221 501.0 1.364761871271295e185
485.72214 539.0 2.980747609451020e169
485.72214 541.0 2.980747609451020e169
481.72214 520.0 7.411944696514042e167
527.7221 437.0 2.354167124379156e189
575.7221 446.0 5.246625237038979e211
455.72214 467.0 1.005485657273839e155
485.72214 463.0 2.980747609451020e169
507.72214 438.0 1.676619850109296e180
531.7221 488.0 7.068480543757529e191
571.7221 468.0 1.150668451217185e210
567.7221 464.0 4.384613536716030e208
479.72214 468.0 4.120847365502473e166
499.72214 465.0 2.686847172428577e176
545.7221 416.0 5.398497628098379e197
477.72214 473.0 2.742819727289970e166
505.72214 451.0 1.888535570040402e179
529.7221 500.0 6.132038999198021e190
551.7221 510.0 1.159331432619351e201
457.72214 533.0 1.953479100462318e156
491.72214 530.0 2.129148118638706e172
459.72214 481.0 2.814891282247471e157
557.7221 431.0 5.789495982960206e203
509.72214 508.0 2.974335001996855e181
465.72214 496.0 2.352543944381592e160
491.72214 448.0 2.129148118638706e172
479.72214 517.0 8.241694731004947e166
531.7221 503.0 3.534240271878764e191
483.72214 465.0 1.330537902434580e169
533.7221 463.0 4.561053788361924e192
559.7221 479.0 4.526575186216710e204
541.7221 470.0 6.276892939303789e196
547.7221 489.0 1.327232425305222e199
501.72214 462.0 1.195295534909135e177
559.7221 428.0 2.263287593108355e204
525.7221 422.0 2.701180870439230e188
465.72214 438.0 7.841813147938639e159
567.7221 453.0 1.993006153052741e208
529.7221 478.0 1.022006499866337e191
521.7221 444.0 3.522833305457117e186
493.72214 453.0 1.899677691356760e173
577.7221 465.0 9.865053137698848e212
463.72214 468.0 8.399623041290219e158
505.72214 510.0 2.832803355060603e179
591.7221 475.0 7.719608684843083e218
455.72214 530.0 2.010971314547679e155
515.7221 446.0 1.030952504127809e184
559.7221 448.0 7.921506575879243e204
449.72214 466.0 1.022032260734922e152
553.7221 474.0 6.951912255606374e201
495.72214 535.0 1.693649970007954e174
507.72214 540.0 8.383099250546479e179
521.7221 434.0 3.522833305457117e186
559.7221 472.0 6.789862779325065e204
579.7221 435.0 5.923539643772278e213
545.7221 480.0 3.239098576859028e198
561.7221 453.0 6.153472412493741e205
567.7221 469.0 1.993006153052741e208
479.72214 531.0 1.648338946200989e167
541.7221 492.0 7.846116174129737e195
565.7221 422.0 5.214181124330143e206
547.7221 443.0 8.848216168701480e198
585.7221 472.0 1.860894268343180e216
589.7221 446.0 1.208546631207050e218
573.7221 426.0 3.479632617350760e210
461.72214 528.0 8.920190335442720e157
481.72214 518.0 7.411944696514042e167
441.72214 546.0 8.927018815467808e147
475.72214 530.0 5.056751166960423e164
547.7221 504.0 4.424108084350740e198
457.72214 472.0 9.767395502311590e155
557.7221 437.0 5.789495982960206e203
505.72214 512.0 2.832803355060603e179
517.7221 510.0 4.549206237570985e184
461.72214 476.0 1.784038067088544e158
539.7221 447.0 2.805300851220792e195
553.7221 463.0 1.390382451121275e202
607.7221 442.0 4.817744902193513e225
515.7221 454.0 1.030952504127809e184
567.7221 428.0 1.594404922442193e208
577.7221 436.0 4.932526568849424e212
551.7221 464.0 1.449164290774189e201
519.7221 471.0 2.003749764894240e186
457.72214 493.0 1.953479100462318e156
523.7221 501.0 9.267514220950311e187
519.7221 506.0 1.202249858936544e186
525.7221 410.0 5.402361740878459e188
493.72214 438.0 1.899677691356760e173
555.7221 483.0 9.191278884255595e202
477.72214 534.0 4.571366212149950e165
499.72214 453.0 2.686847172428577e176
529.7221 501.0 6.132038999198021e190
447.72214 542.0 1.003750903245569e151
507.72214 520.0 1.676619850109296e180
499.72214 472.0 2.686847172428577e176
523.7221 513.0 3.089171406983437e187
475.72214 456.0 5.056751166960423e164
559.7221 501.0 2.263287593108355e204
549.7221 493.0 7.191387121311209e199
575.7221 451.0 1.311656309259745e212
557.7221 465.0 8.684243974440309e203
547.7221 449.0 1.769643233740296e199
547.7221 399.0 4.424108084350740e198
507.72214 418.0 8.383099250546479e179
553.7221 442.0 6.951912255606374e201
543.7221 445.0 1.306800146458010e197
559.7221 433.0 3.394931389662533e204
579.7221 414.0 7.404424554715347e212
581.7221 421.0 1.109575779325895e214
507.72214 430.0 8.383099250546479e179
543.7221 432.0 6.534000732290050e196
497.72214 442.0 1.508909978316389e175
513.7221 447.0 1.166365159917241e183
531.7221 451.0 3.534240271878764e191
529.7221 426.0 4.088025999465347e190
473.72214 517.0 5.574629186087243e163
533.7221 472.0 7.601756313936540e192
553.7221 512.0 4.634608170404250e201
555.7221 466.0 1.470604621480895e203
527.7221 514.0 2.354167124379156e189
487.72214 521.0 2.667426047406013e170
549.7221 484.0 1.797846780327802e200
561.7221 473.0 3.516269949996423e205
499.72214 447.0 1.343423586214289e176
459.72214 484.0 1.876594188164981e157
565.7221 404.0 5.214181124330143e206
561.7221 439.0 5.274404924994635e205
589.7221 448.0 1.208546631207050e218
521.7221 447.0 3.522833305457117e186
561.7221 444.0 3.516269949996423e205
541.7221 434.0 7.846116174129737e195
513.7221 438.0 1.749547739875861e183
541.7221 435.0 1.569223234825947e196
557.7221 438.0 5.789495982960206e203
533.7221 424.0 1.520351262787308e192
545.7221 425.0 1.079699525619676e198
535.7221 421.0 1.300971991260981e193
489.72214 442.0 2.384304557976777e171
497.72214 454.0 4.526729934949168e175
553.7221 411.0 2.317304085202125e201
609.7221 388.0 1.789583689883751e226
561.7221 481.0 3.516269949996423e205
469.72214 484.0 6.687564613425453e161
449.72214 545.0 1.022032260734922e152
491.72214 519.0 8.516592474554823e172
531.7221 517.0 1.767120135939382e191
455.72214 476.0 1.005485657273839e155
501.72214 522.0 1.195295534909135e177
501.72214 470.0 7.171773209454807e177
523.7221 526.0 3.089171406983437e187
545.7221 483.0 2.699248814049190e198
475.72214 476.0 1.517025350088127e165
555.7221 442.0 7.353023107404476e202
543.7221 476.0 2.613600292916020e197
533.7221 454.0 3.040702525574616e192
497.72214 445.0 3.017819956632779e175
563.7221 448.0 5.430674079171705e206
551.7221 466.0 2.318662865238702e201
465.72214 539.0 1.568362629587728e160
463.72214 543.0 8.399623041290219e158
545.7221 482.0 2.159399051239352e198
541.7221 520.0 7.846116174129737e195
507.72214 508.0 4.191549625273239e180
477.72214 537.0 9.142732424299900e165
437.72214 549.0 7.903262178677994e145
487.72214 535.0 2.667426047406013e170
561.7221 498.0 1.758134974998212e205
551.7221 509.0 2.898328581548377e200
563.7221 464.0 6.788342598964632e205
553.7221 435.0 4.634608170404250e201
499.72214 463.0 5.373694344857154e176
487.72214 453.0 2.667426047406013e170
503.72214 420.0 1.062777266545736e178
531.7221 433.0 1.767120135939382e191
573.7221 452.0 1.565834677807842e211
585.7221 477.0 1.240596178895453e216
545.7221 479.0 3.239098576859028e198
469.72214 522.0 3.343782306712727e162
493.72214 539.0 1.899677691356760e173
489.72214 521.0 7.152913673930332e171
541.7221 420.0 7.846116174129737e195
547.7221 448.0 2.212054042175370e199
577.7221 458.0 7.892042510159078e212
473.72214 431.0 5.574629186087243e163
545.7221 431.0 1.079699525619676e198
585.7221 399.0 9.304471341715898e215
601.7221 383.0 2.934415192040827e222
573.7221 401.0 5.219448926026140e210
527.7221 438.0 2.354167124379156e189
543.7221 415.0 6.534000732290050e196
501.72214 424.0 1.195295534909135e177
519.7221 426.0 4.007499529788479e185
539.7221 441.0 9.351002837402640e194
549.7221 438.0 3.595693560655604e199
561.7221 427.0 1.758134974998212e205
563.7221 453.0 4.073005559378779e206
555.7221 493.0 3.676511553702238e202
559.7221 469.0 5.658218982770888e204
499.72214 527.0 1.343423586214289e176
525.7221 503.0 8.103542611317689e188
471.72214 476.0 1.224112278107473e163
537.7221 491.0 6.639547434464755e194
559.7221 473.0 5.658218982770888e204
537.7221 500.0 3.319773717232377e194
541.7221 511.0 1.569223234825947e196
477.72214 535.0 4.571366212149950e165
499.72214 516.0 4.030270758642866e176
503.72214 541.0 1.062777266545736e178
513.7221 521.0 5.831825799586203e182
571.7221 447.0 1.150668451217185e210
469.72214 458.0 6.687564613425453e161
549.7221 505.0 1.078708068196681e200
559.7221 517.0 1.131643796554178e204
535.7221 441.0 5.203887965043923e193
571.7221 436.0 9.205347609737478e209
607.7221 456.0 1.204436225548378e225
547.7221 412.0 4.424108084350740e198
511.72214 448.0 6.588983064386450e181
557.7221 430.0 2.894747991480103e203
509.72214 446.0 1.487167500998428e181
