878.122070 49
863.546265 49
912.618042 34
940.860229 18
975.641418 22
1006.884705 21
941.396057 28
950.536560 24
966.069092 26
982.939087 24
975.923157 21
901.292786 33
921.999451 11
959.011658 11
918.120361 10
901.637939 20
942.231384 12
973.115112 18
935.830933 4
966.036133 9
990.744690 7
947.134521 10
927.750671 16
903.977905 15
904.399231 11
898.174866 11
872.664795 19
902.641602 32
904.285461 27
909.674988 31
921.008789 28
927.821533 15
980.149475 4
956.996704 13
933.140503 8
918.165833 7
907.418274 10
923.158325 18
902.925232 7
913.770386 17
889.693848 17
884.684387 7
915.641785 13
943.043457 11
951.026428 21
949.817444 12
939.605774 5
959.387573 15
952.357605 12
939.666687 11
968.620728 4
948.566040 27
928.543396 32
929.613464 22
963.820312 26
953.890015 21
924.324036 32
906.276428 27
928.889221 20
916.153809 28
946.168884 21
980.508179 27
939.714844 39
919.468811 39
881.875793 16
985.462646 7
942.806335 5
910.883118 7
908.033020 11
961.352905 13
901.423157 10
961.772949 3
913.624329 2
971.475342 5
922.824402 8
974.025330 10
992.676941 7
970.348022 9
944.475159 2
970.410339 33
905.936951 28
946.586914 37
909.748840 29
973.383789 27
931.492737 14
949.950500 10
950.504761 16
965.729004 9
999.414856 19
956.823914 22
952.590088 10
970.041382 21
964.950500 7
990.101929 25
1010.962280 18
913.368164 41
875.205017 35
934.569214 29
942.320984 24
933.377869 27
959.906372 14
943.198669 22
954.015930 17
917.935059 46
916.669006 34
930.521973 31
940.137695 46
913.097778 35
911.319824 40
972.225891 26
908.470337 35
936.837646 38
939.071106 45
934.690796 36
914.804016 49
991.528381 39
962.028809 44
946.765320 42
881.170532 42
903.270874 31
919.428528 49
923.792053 74
950.937561 65
970.476685 48
934.840027 83
910.483398 59
945.480408 61
924.059021 78
938.118103 56
954.774353 35
896.709290 34
901.868042 20
931.279114 25
892.302490 25
877.506714 29
963.709473 27
889.714600 25
874.192200 24
917.354797 34
933.349060 26
973.846497 37
952.314026 19
914.232239 7
887.640747 12
916.218445 11
897.675049 12
914.171448 13
949.581055 10
961.933289 6
974.681580 15
941.084961 38
913.700989 38
889.268250 30
885.000183 23
963.579102 23
938.703491 21
928.481140 26
988.096863 39
940.613831 37
935.145447 31
934.695923 31
865.946167 27
903.057556 34
926.586548 36
925.255981 19
895.061768 44
881.062012 16
927.726318 37
957.527466 38
880.538757 24
900.507141 25
949.855042 22
941.448730 15
974.765259 14
927.611511 1
930.316345 18
951.128296 13
974.204163 11
898.556335 14
965.853271 13
933.961426 4
933.813965 17
900.908325 13
932.073792 22
941.499939 16
947.500854 27
917.477051 17
868.258972 12
947.148804 12
954.119324 14
957.394653 26
959.217041 8
979.554138 18
952.542236 19
938.880127 18
876.699707 21
919.670410 28
912.098938 40
909.730530 35
944.822266 24
903.670715 54
900.643799 29
904.664368 34
921.381226 35
915.678284 31
897.763000 12
916.202698 31
942.320679 21
907.919067 19
911.047607 21
985.572571 21
994.612610 11
904.426453 14
920.008850 18
940.134399 22
955.928101 16
917.276611 36
929.435669 38
978.922424 25
927.783142 12
920.837769 15
955.172791 16
936.441589 24
953.423584 6
972.120605 15
886.348328 9
945.366333 7
899.529968 9
917.520264 7
938.829895 7
949.276733 20
948.362854 14
912.234863 11
917.388611 17
969.577209 7
938.615540 12
908.082520 18
947.511230 18
911.231812 11
903.429993 7
901.410950 6
951.440674 18
912.574829 20
912.644775 15
922.058411 7
1002.432678 8
914.864563 16
933.596436 7
932.437805 10
922.703308 11
918.983459 4
960.956360 8
937.592163 12
937.726624 9
923.268311 17
921.481201 14
924.204224 13
948.267822 15
932.261536 11
935.587097 5
926.084167 1
934.791992 4
913.752258 8
955.057556 4
920.504456 7
911.189331 11
902.156433 8
924.100647 6
889.752502 4
960.770569 8
1010.217957 9
937.989319 16
975.576233 20
960.462524 14
917.312439 15
942.809509 25
952.018433 25
898.295532 27
934.154297 24
941.702148 37
938.617188 29
966.774475 27
905.682129 10
927.046265 10
914.894226 6
931.437439 7
958.391357 14
964.508972 11
958.806641 17
987.443176 3
936.446594 23
913.063538 38
895.423340 45
917.077698 29
940.628784 15
954.239319 20
914.581238 17
968.225220 22
1003.837708 32
932.003479 16
974.066467 24
964.714844 49
936.178284 37
918.616211 21
959.948730 57
915.569092 36
928.838623 32
920.989075 42
913.453247 29
879.499573 46
949.606995 46
966.169861 36
907.870911 45
954.588440 42
958.751343 45
928.721375 43
907.699646 47
918.062988 52
950.293030 40
959.373962 48
983.341125 39
936.940063 35
932.834656 41
900.199585 45
943.886536 44
939.722961 51
915.904907 54
931.795532 42
936.365173 54
978.054138 26
925.759827 35
944.323242 24
959.671143 30
976.413635 35
919.963684 37
959.405823 49
881.194946 30
877.374329 38
899.840820 20
947.035645 54
874.499756 47
901.584106 53
953.773743 46
933.599731 51
970.582703 18
931.657288 30
918.939880 47
914.264282 14
958.071838 20
931.193359 17
904.899414 21
898.112854 48
927.328125 37
931.089233 26
972.662292 37
959.246460 32
939.907104 40
860.231812 66
903.496216 53
881.702820 65
936.515381 41
884.408325 47
917.943359 47
890.508545 33
929.916138 34
939.821533 44
927.631226 26
979.894348 23
885.671021 33
895.891968 23
1035.911865 7
1001.761597 10
954.245667 25
906.736389 11
932.989685 7
906.575195 22
999.987976 29
942.516174 10
937.273499 9
924.444885 15
912.317322 22
997.018555 33
924.403870 14
987.403564 15
911.880920 24
928.194824 23
953.715210 14
923.511108 13
922.166687 15
947.923523 21
979.684326 14
933.707031 19
956.135498 23
923.617981 17
890.820557 29
902.470825 32
897.575195 29
874.936646 24
974.060852 25
977.181274 12
980.309143 10
987.926270 15
929.660828 15
977.938049 11
937.075562 13
978.811035 9
945.891968 19
976.341797 20
914.878601 31
919.656921 24
933.868530 31
982.049866 19
978.886230 10
963.039673 2
1023.445007 12
979.264465 17
962.090088 8
977.728149 19
958.832458 20
1001.219360 12
948.241089 15
939.461975 24
975.159302 19
970.130493 16
943.732361 10
939.497375 15
930.404175 24
937.993469 18
958.431458 22
928.136719 8
959.634216 12
928.261292 6
924.330078 2
886.986206 4
970.557800 4
926.985901 6
881.990967 10
924.937073 11
940.565674 13
953.512024 9
927.557861 18
927.314453 8
915.013855 15
918.071228 14
965.409668 20
975.619690 29
916.965820 38
926.201965 26
879.670471 33
949.897766 38
917.721924 45
903.479248 39
976.116699 34
929.104309 36
903.187988 35
923.716980 33
960.279053 29
934.398254 36
896.625000 43
938.078430 49
939.278442 41
957.500671 32
898.036804 17
941.663147 15
946.248596 20
917.761780 38
954.920654 31
921.976929 9
953.137573 2
928.130310 12
950.051697 21
935.727722 29
948.640015 31
892.826782 22
922.530640 35
899.984009 28
950.676025 33
922.897644 22
986.884216 13
925.533142 19
953.822571 21
996.581848 27
969.390625 42
953.621216 31
915.773743 27
956.159546 20
975.936157 6
888.306030 21
913.079834 14
949.791809 15
937.743225 20
940.314941 18
953.051575 20
972.518433 23
964.293274 39
922.205383 23
934.293091 11
955.462952 15
932.748718 13
994.174988 19
972.702698 8
909.543823 23
894.694885 10
918.085510 13
951.667419 25
929.896973 12
888.088806 10
920.566528 12
1011.593262 15
963.049561 8
956.696716 16
994.342651 23
935.895386 10
953.032043 24
999.683350 26
933.168762 19
953.583130 15
969.291687 15
971.452881 11
884.533508 25
921.495911 25
950.125244 32
893.432922 21
944.081299 12
949.608948 28
921.578186 24
968.405151 28
967.463257 27
913.189636 23
983.271912 30
960.932739 27
910.548401 35
925.862244 19
893.450684 21
982.875061 11
962.423889 8
951.856384 2
949.613342 4
929.077393 4
945.411438 5
950.140991 6
928.969116 13
970.287964 21
954.869812 24
973.443665 33
959.420166 29
915.693848 41
1007.797241 36
978.551453 32
914.881958 27
931.304443 17
929.854736 22
926.575928 34
876.907043 34
936.477417 16
891.653992 32
930.142883 42
870.433472 57
933.224792 59
906.362183 60
955.807495 28
913.751282 49
939.042175 50
874.639038 58
928.475586 41
956.107483 33
928.504150 11
938.536255 9
947.512878 7
933.235474 16
936.088440 9
926.185303 8
967.927185 3
929.695129 3
930.611633 5
998.510620 8
981.664429 9
975.998657 16
988.756897 13
941.389282 15
966.958862 26
953.247742 13
926.928284 14
919.049805 19
926.586182 36
1002.910706 24
937.383240 27
974.006104 24
918.235107 28
949.445679 26
943.090332 18
923.644165 13
913.716553 32
932.271118 33
941.270691 31
883.578918 56
853.243713 60
911.531677 24
905.856995 37
945.060730 32
890.802979 60
932.324280 60
922.384338 58
891.182922 67
879.926880 45
896.443420 39
915.909302 12
914.166809 38
943.989807 34
959.793274 41
962.288208 21
946.644775 38
933.393555 26
957.548279 26
944.875305 24
897.609253 15
977.076477 17
886.001831 27
910.087524 10
935.983765 19
995.371277 18
928.887451 19
913.390381 26
907.436096 19
926.327942 12
880.975098 16
935.831482 11
992.955994 15
932.261475 12
878.601685 13
897.503723 15
943.396912 32
902.797791 32
912.562927 40
938.992249 41
953.009949 34
900.198303 25
939.352600 29
963.195068 36
938.479675 42
960.019592 32
914.493408 29
934.550842 21
971.455322 32
973.151733 33
980.335388 33
974.050720 35
971.891174 34
931.817261 25
982.761597 30
918.091553 34
894.765137 39
880.394043 32
923.002808 22
950.869690 22
916.099365 17
986.641113 7
913.969421 8
934.104309 4
966.234802 5
931.316772 15
958.535339 41
947.097656 7
999.268066 8
974.248901 1
967.296387 9
942.398438 4
935.346619 6
908.817261 14
929.455078 15
925.171143 13
896.335510 15
939.681519 13
959.952026 23
879.662537 14
882.849731 25
956.677795 18
926.623962 16
926.488159 16
1025.973267 12
942.528320 7
964.667603 9
922.827393 3
921.597961 13
906.563782 10
913.263916 11
908.447754 3
938.292358 4
975.343262 11
971.436829 1
953.390198 3
954.355164 6
897.545837 15
939.012268 8
958.849854 11
934.988342 15
934.810974 14
918.028137 17
959.184204 19
922.377380 21
991.263977 11
885.602173 13
935.337646 24
895.155396 21
929.573364 39
944.507996 69
932.296326 57
894.412781 43
940.693298 63
884.117798 91
934.424072 49
879.029602 79
901.858459 44
889.533508 42
949.978333 30
890.658630 61
978.984497 62
958.186707 52
946.083252 42
919.037659 43
889.881653 50
1012.227234 44
935.935852 24
918.903137 26
901.260559 19
896.578674 20
922.450684 33
929.416260 42
960.360352 31
940.550720 33
975.141418 32
938.668457 28
943.346863 34
909.443481 41
959.249451 38
929.783691 38
932.374817 32
973.774719 37
909.476929 57
919.007080 44
975.489807 31
926.581604 23
924.867859 17
895.451172 45
916.437927 49
895.202576 35
963.319092 57
935.758118 48
889.617920 43
963.746460 48
934.866821 27
954.550171 23
949.400757 19
949.762634 24
919.319580 21
914.616272 19
894.932190 23
992.963989 20
929.593079 38
954.511169 37
913.684875 42
927.893860 56
946.059937 48
943.940613 46
900.892151 65
931.200012 21
965.045288 37
930.652344 44
903.630127 31
916.856079 56
930.184265 39
942.486084 42
915.344116 47
894.803528 39
925.746765 32
931.706360 29
920.934265 22
907.208313 26
955.652466 22
870.845825 18
911.580444 15
896.361877 25
875.612122 27
910.749207 28
953.186157 20
925.957703 19
914.290405 28
904.669067 39
986.998779 25
935.549500 31
923.500732 37
896.674866 52
885.772400 51
894.791687 46
892.546936 70
869.188293 53
914.638062 66
873.550720 59
896.680664 61
921.602356 62
960.445251 88
938.049927 47
938.370483 47
915.505981 47
939.644409 54
919.126648 61
897.505737 62
852.063477 66
924.475586 54
904.714966 54
979.330078 47
931.195679 47
876.232300 60
897.018005 52
934.875671 42
915.323608 17
879.265686 24
942.622986 23
949.107422 35
945.456360 33
962.208801 21
958.237000 30
984.749390 23
968.733154 26
988.023132 25
909.288574 35
953.471863 31
895.213501 51
948.849670 46
954.315735 61
969.194885 51
949.118713 34
889.820557 32
918.076294 25
897.572083 37
867.468750 32
942.044922 18
978.833191 17
967.459778 15
915.188477 36
950.498474 49
920.089111 26
898.932800 24
938.016663 49
900.869751 41
911.091797 20
978.673950 22
983.374084 18
906.596985 18
925.142273 15
974.939087 23
919.877930 31
937.823608 22
892.050598 14
924.141846 6
927.564453 18
917.439819 20
930.214539 42
919.096558 17
936.447388 20
962.140320 35
919.019653 46
921.088318 49
927.639771 41
949.173096 39
909.307983 38
985.185303 33
961.422485 31
961.700684 18
941.284485 11
915.013916 35
941.848633 33
898.116699 36
871.969604 44
968.373413 34
930.674316 48
910.600525 42
945.845764 31
898.421875 43
900.609680 45
869.099243 40
927.130249 26
882.339172 34
912.656738 22
901.458923 17
969.826233 29
959.342957 37
961.628601 28
954.892090 15
975.948914 15
927.753418 16
931.810181 41
963.424744 22
963.542725 6
926.197632 23
915.757507 21
919.707947 25
941.118591 35
926.425659 37
925.571777 51
895.374756 33
892.468201 22
911.657349 21
930.204956 24
901.460144 38
907.891357 47
937.443542 28
960.639221 29
943.450439 16
941.899597 14
957.485840 16
907.230286 27
969.172485 26
999.352112 33
904.854126 40
915.474792 30
902.944763 33
893.945190 35
916.929993 34
949.965820 17
930.806213 5
959.406616 4
920.938904 2
942.590332 26
991.492126 15
967.891357 17
935.919739 11
945.323242 15
909.223938 20
1005.888428 23
903.729248 30
923.955811 43
953.005493 26
913.283630 43
914.025879 31
937.039246 34
940.339172 44
884.027893 22
874.020813 11
963.896545 18
899.635986 24
868.185547 24
920.855408 23
898.410706 16
975.099121 13
952.005188 3
942.768433 6
960.333496 1
991.203247 9
950.736145 7
954.470276 2
954.146545 5
882.347046 0
894.688538 4
918.598816 2
900.752319 3
997.548279 5
917.590027 0
945.486328 8
970.159668 14
954.979126 24
941.216003 6
959.200317 6
966.707153 30
973.156067 6
947.391663 26
998.286926 34
944.397217 24
968.339478 16
936.866760 25
884.518555 30
939.012024 25
937.662231 25
929.347656 38
971.972168 48
878.009216 34
897.597412 35
935.456116 40
934.888916 48
968.161255 42
990.059387 37
1004.928345 26
947.417297 25
914.805847 22
946.374390 13
915.813416 20
917.099854 27
921.927856 37
918.098206 33
929.341980 37
883.044983 36
954.983154 33
976.494324 29
943.390442 30
999.668152 22
945.116211 27
947.451782 35
945.537048 36
904.709778 31
912.818542 32
894.207458 50
899.182434 14
905.703064 24
928.803589 21
875.855774 14
860.726807 34
957.687012 53
977.446472 48
907.977051 28
953.054871 24
981.083435 15
910.746643 22
959.182861 15
1014.690308 13
964.718079 38
948.313293 17
954.182556 24
924.044617 17
936.339233 15
945.686462 12
934.501526 28
973.406799 18
975.679443 9
912.065186 16
925.330811 13
931.390015 12
930.383911 24
904.696777 10
887.671082 9
993.720154 6
966.701111 14
980.386230 19
924.662537 13
993.121765 16
943.052185 7
933.072144 3
1018.320374 1
974.423401 0
958.595947 7
924.729126 6
883.844421 7
934.905579 9
899.343994 7
918.231506 8
900.711731 10
925.976013 8
995.819397 7
912.975464 6
891.527466 6
968.949280 12
904.666565 12
947.607849 20
945.761414 13
976.420349 11
925.185791 8
901.106995 10
925.932617 11
879.977844 18
937.846863 27
923.283875 25
925.217529 11
936.245911 14
910.806702 14
993.997192 17
991.092102 10
925.693237 10
989.563416 13
946.169983 12
925.075439 2
963.127441 8
944.600159 11
920.727966 4
922.199402 10
950.982239 12
915.550598 8
945.855713 25
923.377502 25
917.812256 22
938.268555 26
949.857483 15
966.946106 14
937.089050 14
875.864380 18
937.614563 20
945.617371 12
943.980042 14
955.541870 6
967.346313 4
928.215515 10
951.407349 14
906.219055 19
962.608643 15
912.049377 19
935.523987 18
959.493652 34
902.184937 12
947.209167 2
985.420166 15
935.631287 11
960.738892 20
939.094421 17
977.345703 16
941.760559 20
909.611450 28
931.803528 27
916.704895 14
907.643555 12
885.272156 14
963.425842 15
898.942749 3
923.900391 20
943.595276 10
952.480164 17
989.212585 8
971.168030 7
929.696411 29
972.602173 45
897.318481 57
940.283264 53
883.177979 29
941.121765 26
968.027405 31
945.802307 43
914.679138 47
931.183838 53
923.496155 45
898.913025 51
922.799988 29
912.562805 62
871.175232 50
873.711792 43
961.501709 52
928.612061 30
945.882935 61
979.478210 58
912.453613 57
985.208069 77
946.002075 69
877.159851 73
961.089539 71
943.521790 64
978.512878 58
902.542358 67
910.413940 50
881.793274 58
923.651917 24
923.012939 45
969.076965 65
935.784973 28
909.276733 50
885.559875 59
904.419922 73
906.369934 63
987.678711 59
883.056641 56
946.232361 47
976.457642 21
897.216003 39
949.297668 38
966.530457 19
945.075134 29
949.856689 31
956.263306 33
920.328369 30
971.074463 38
942.252625 53
964.397827 54
967.578613 52
978.907532 46
953.454529 48
893.719971 46
964.227051 61
882.908264 70
859.835083 57
971.705627 46
927.652405 49
931.208557 48
901.840393 29
927.395325 17
920.799561 21
938.368103 21
907.501221 30
948.480652 35
917.334961 35
946.715332 43
875.523132 32
924.931702 42
972.592468 45
949.475403 31
926.968140 38
871.649170 46
906.335754 57
922.410828 42
949.833496 31
982.545898 32
950.822205 38
927.496216 29
935.111877 46
911.909241 18
919.129272 15
914.947937 28
889.902832 23
931.426025 49
965.484863 25
959.835083 37
943.680237 21
943.998901 22
967.468201 28
919.799500 23
919.018616 22
913.644775 48
949.683960 59
921.606445 22
986.539795 39
929.278992 23
935.169922 33
923.433716 11
973.881836 11
975.231445 39
975.599915 24
936.563477 25
920.630798 22
984.213379 5
937.382568 12
939.008545 15
967.952026 19
928.741821 22
934.794006 13
902.722595 25
879.852783 27
938.052185 21
917.596497 22
915.193481 11
920.498413 11
906.591370 10
943.368103 23
938.236694 29
992.350647 22
935.321289 44
910.983704 26
953.834045 41
