699.7221 174.0 2.161660134009332e260
673.7221 210.0 4.803725311230181e248
719.7221 183.0 2.677613645142577e269
717.7221 165.0 2.681531123311278e268
729.7221 174.0 8.344261056397022e273
715.7221 195.0 5.072002524961745e267
741.7221 177.0 1.463439812527334e279
707.7221 171.0 1.060804079100562e264
749.7221 189.0 3.451060360028039e282
705.7221 189.0 1.744274010543974e263
785.7221 174.0 5.314466821190203e297
751.7221 192.0 2.160075052940198e283
767.7221 171.0 1.933150139300937e290
745.7221 192.0 7.410822803839753e280
693.7221 186.0 5.700631384040401e257
783.7221 168.0 6.245282334465979e296
725.7221 171.0 1.320645444953656e272
749.7221 141.0 6.988397229056778e282
731.7221 177.0 6.716174820811763e274
693.7221 198.0 6.983273445449492e257
701.7221 195.0 2.745450905245052e261
701.7221 213.0 3.150517432248420e261
735.7221 204.0 2.374978442316324e276
743.7221 210.0 5.162183916821481e279
719.7221 198.0 3.146196033042528e269
727.7221 186.0 9.886058752855971e272
685.7221 207.0 1.892822441947700e254
677.7221 219.0 5.408633706321089e250
689.7221 204.0 1.115283486406120e256
723.7221 225.0 1.182259869967902e271
691.7221 204.0 7.412766303347912e256
709.7221 192.0 1.163863477013050e265
775.7221 183.0 3.280543634225938e293
703.7221 183.0 2.462448483346891e262
739.7221 207.0 1.255227803284147e278
653.7221 204.0 1.335404321849181e239
663.7221 228.0 1.698931767513987e244
675.7221 213.0 4.363235211967193e249
679.7221 219.0 3.844114792228612e251
689.7221 213.0 1.267367598188773e256
673.7221 216.0 7.837657086743979e248
649.7221 225.0 4.735849768402121e237
697.7221 204.0 4.565863686511491e259
689.7221 189.0 7.350732069494885e255
661.7221 222.0 1.697412367413682e243
695.7221 204.0 8.441138374026649e258
725.7221 216.0 9.975087935288253e271
727.7221 198.0 1.020157126624499e273
709.7221 171.0 8.090270510944370e264
727.7221 204.0 9.991229590652311e272
715.7221 192.0 4.654308199376660e267
741.7221 204.0 1.007840625608447e279
729.7221 201.0 6.140116626405356e273
749.7221 198.0 2.631433524521379e282
731.7221 189.0 5.478984722241175e274
729.7221 165.0 9.131455495679760e273
719.7221 168.0 2.577203133449730e269
743.7221 150.0 1.238924140037155e280
739.7221 150.0 2.215107888148495e278
797.7221 159.0 7.496847590042929e302
769.7221 123.0 6.304346230617759e291
761.7221 159.0 6.223206897836783e287
763.7221 93.0 1.560056724921462e290
749.7221 117.0 1.816120514464755e283
765.7221 99.0 8.189167870504691e290
807.7221 117.0 1.123241337720345e308
749.7221 96.0 6.992711054506813e283
811.7221 90.0 8.401253253605119e310
775.7221 81.0 5.284569848428077e295
789.7221 87.0 4.893951104355609e301
815.7221 78.0 9.257709356250078e312
803.7221 60.0 1.762691600353355e308
797.7221 57.0 4.910435171478119e305
819.7221 42.0 1.890532392634601e315
805.7221 45.0 1.750137269781381e309
789.7221 42.0 1.667255071716937e302
799.7221 36.0 4.304309486113584e306
791.7221 30.0 1.142818263465856e303
769.7221 36.0 1.461166002749452e293
791.7221 42.0 1.279226511280742e303
797.7221 48.0 5.620386638255184e305
801.7221 18.0 2.370601264542718e307
847.7221 9.0 9.074794474195545e326
829.7221 9.0 2.079216222876126e319
811.7221 24.0 6.876409551528916e311
761.7221 21.0 1.598539410384099e289
743.7221 18.0 3.820016098447896e280
793.7221 30.0 8.944353158150374e303
759.7221 18.0 1.587510885375972e288
795.7221 39.0 7.581321083537816e304
819.7221 27.0 2.048192719504540e315
789.7221 39.0 1.664311341729355e302
805.7221 27.0 1.693313891707277e309
775.7221 21.0 4.877396491474152e295
783.7221 21.0 2.223320511069888e299
793.7221 18.0 6.509116966024620e303
821.7221 12.0 9.966781813570396e315
875.7221 33.0 2.810409153009430e338
849.7221 21.0 9.529814513652175e327
813.7221 12.0 3.237846238814552e312
785.7221 12.0 1.031006563310899e300
809.7221 3.0 1.039903574000785e310
815.7221 9.0 1.771172746069383e313
767.7221 12.0 5.200797471538651e291
785.7221 15.0 1.317987771655170e300
797.7221 21.0 4.389029421590633e305
771.7221 15.0 4.888299200539027e293
809.7221 15.0 7.033905270258166e310
785.7221 21.0 1.822197811315591e300
797.7221 18.0 3.970330483686735e305
797.7221 24.0 4.695275645643887e305
799.7221 24.0 3.696727438067275e306
803.7221 30.0 2.349283441585443e308
765.7221 39.0 2.266226863755992e291
815.7221 24.0 3.743522637764970e313
821.7221 27.0 1.466888958899541e316
827.7221 30.0 5.468491334235446e318
835.7221 21.0 1.307290004777943e322
785.7221 6.0 3.782128887747028e299
801.7221 9.0 1.174445284134552e307
843.7221 15.0 2.791986061535872e325
799.7221 21.0 3.411314239512066e306
775.7221 45.0 9.020530128346556e295
821.7221 42.0 1.325064667072964e316
823.7221 48.0 8.389239480584611e316
841.7221 36.0 3.791665364008101e324
835.7221 30.0 1.310579244376210e322
803.7221 24.0 2.129963781428286e308
815.7221 18.0 3.351595986172075e313
799.7221 6.0 8.545688842594507e305
789.7221 3.0 1.026625833169334e301
765.7221 12.0 5.590360515681264e290
787.7221 21.0 1.466816992790126e301
797.7221 15.0 3.349216660851679e305
799.7221 9.0 1.488603862903559e306
793.7221 15.0 5.522537578075094e303
831.7221 6.0 9.453407405522037e319
821.7221 9.0 7.360670461224159e315
817.7221 15.0 2.222910997266680e314
821.7221 15.0 1.204837983138760e316
793.7221 24.0 7.860065770293881e303
853.7221 18.0 4.232567162457812e329
809.7221 21.0 8.651046108093221e310
805.7221 21.0 1.548351646640474e309
797.7221 51.0 5.388734047722858e305
819.7221 45.0 1.793960224189995e315
777.7221 42.0 6.999343172170266e296
813.7221 39.0 5.261156563557644e312
779.7221 45.0 5.714932958259823e297
785.7221 39.0 2.728535840446070e300
777.7221 48.0 7.440218363758878e296
779.7221 39.0 5.456064664267560e297
827.7221 39.0 4.921890467670296e318
757.7221 36.0 4.048210530673930e287
797.7221 39.0 5.766575166261021e305
815.7221 48.0 3.344220338608030e313
777.7221 54.0 7.563203123565816e296
791.7221 54.0 1.226396828682201e303
845.7221 63.0 5.442414150287666e325
789.7221 51.0 1.653027043443623e302
773.7221 42.0 1.094039784165980e295
857.7221 42.0 1.180887798127471e331
791.7221 33.0 1.212892868363403e303
775.7221 30.0 6.991417404000337e295
793.7221 39.0 9.846795101735566e303
793.7221 36.0 9.586240435316984e303
843.7221 39.0 2.451854629496632e325
759.7221 30.0 2.834625698555578e288
791.7221 21.0 9.246563099371642e302
797.7221 30.0 5.334381902695046e305
793.7221 42.0 9.856973018392542e303
757.7221 51.0 5.941229603137860e287
803.7221 54.0 2.095431294699552e308
835.7221 57.0 6.153314522536009e321
795.7221 54.0 6.934664155454284e304
773.7221 66.0 1.053145938436568e295
781.7221 48.0 4.640590465722271e298
779.7221 60.0 5.524667441971514e297
777.7221 27.0 5.163921493648018e296
817.7221 39.0 2.747166481765535e314
803.7221 33.0 2.404995853507800e308
837.7221 24.0 9.052554783839657e322
821.7221 21.0 1.393559937817345e316
757.7221 27.0 2.844906503788122e287
765.7221 15.0 7.641830630180143e290
805.7221 12.0 9.841034735799788e308
831.7221 12.0 1.971839152290934e320
795.7221 24.0 6.143745229373958e304
829.7221 18.0 3.567770287646869e319
893.7221 6.0 3.385740504200987e345
793.7221 3.0 6.649572215890887e302
803.7221 12.0 1.269414212148246e308
823.7221 18.0 9.532570587917749e316
807.7221 9.0 5.361999438486067e309
771.7221 12.0 3.716981500729356e293
801.7221 12.0 1.635125582207049e307
813.7221 18.0 4.488457477066353e312
805.7221 15.0 1.216179715093054e309
841.7221 12.0 3.426226937798243e324
787.7221 24.0 1.619613863485310e301
839.7221 15.0 5.798977616892666e323
859.7221 21.0 1.233542932653992e332
817.7221 24.0 2.728160809140128e314
787.7221 18.0 1.283691509141420e301
789.7221 30.0 1.466958777145190e302
781.7221 27.0 3.417154810329650e298
767.7221 33.0 1.586118509455463e292
759.7221 42.0 4.113872294361390e288
815.7221 45.0 3.544125820861122e313
755.7221 48.0 6.447137185007409e286
789.7221 54.0 1.599426626586394e302
781.7221 39.0 4.301590181313546e298
823.7221 33.0 1.055587092119199e317
821.7221 48.0 1.176452555623070e316
825.7221 36.0 7.407455012229109e317
765.7221 33.0 1.924454449568602e291
791.7221 15.0 6.781177911439712e302
803.7221 18.0 1.834979605905504e308
795.7221 33.0 7.302380926571986e304
789.7221 36.0 1.628127993965322e302
825.7221 15.0 6.248217466023963e317
857.7221 21.0 1.858400851268795e331
771.7221 42.0 1.368099073377696e294
817.7221 54.0 2.031537046177184e314
787.7221 27.0 1.750158762720031e301
763.7221 48.0 3.214713229717960e290
799.7221 39.0 4.367796519548304e306
817.7221 33.0 2.848592794093203e314
783.7221 33.0 3.109853208167178e299
789.7221 24.0 1.275616327952339e302
813.7221 42.0 5.179042254232869e312
809.7221 27.0 9.566361595865134e310
811.7221 27.0 7.119493853289771e311
747.7221 39.0 8.870255083384838e282
779.7221 42.0 5.586302750064910e297
807.7221 21.0 1.159556659165439e310
795.7221 21.0 5.593935516728834e304
813.7221 27.0 5.272838097101754e312
763.7221 15.0 9.292049384175193e289
829.7221 15.0 3.269693361784804e319
813.7221 21.0 4.813135394689417e312
827.7221 18.0 4.995542968993988e318
807.7221 33.0 1.341639991806421e310
777.7221 36.0 6.441956102869819e296
741.7221 42.0 1.391648425497691e280
771.7221 36.0 1.202552838471262e294
749.7221 27.0 4.736580344138483e283
799.7221 18.0 3.105852504082735e306
789.7221 6.0 2.603974484848861e301
837.7221 21.0 9.209328369903184e322
779.7221 21.0 3.357248433887230e297
761.7221 24.0 1.917197594911886e289
823.7221 21.0 1.018210420703392e317
803.7221 27.0 2.257964198902792e308
797.7221 27.0 5.101229942644711e305
807.7221 39.0 1.361740099955101e310
813.7221 30.0 5.359762449650575e312
821.7221 24.0 1.468637336681305e316
825.7221 39.0 7.044036565233011e317
835.7221 27.0 1.316426781439796e322
781.7221 42.0 4.437749306146732e298
739.7221 36.0 1.251535956803900e279
711.7221 39.0 2.977460430827440e265
743.7221 33.0 9.106092429273093e280
769.7221 24.0 9.665888777939774e292
871.7221 27.0 8.608357332941808e336
775.7221 51.0 9.544452244047934e295
789.7221 45.0 1.698900169083447e302
805.7221 75.0 6.609276279400830e308
831.7221 48.0 1.942163771136858e320
847.7221 45.0 9.008124069788147e326
819.7221 36.0 2.028572149258590e315
763.7221 30.0 2.054326580718250e290
721.7221 39.0 2.782028167552375e270
799.7221 45.0 4.241379356480923e306
829.7221 51.0 2.550281497728765e319
791.7221 51.0 1.255685823697972e303
811.7221 30.0 7.194181968907133e311
807.7221 51.0 1.177460957180229e310
793.7221 45.0 9.844759518404171e303
755.7221 69.0 7.348872452927206e286
827.7221 72.0 1.307538787544190e318
791.7221 39.0 1.275029334424900e303
775.7221 54.0 9.447000800795928e295
765.7221 21.0 1.210409149023066e291
779.7221 24.0 3.918933676338350e297
833.7221 27.0 1.914896699015208e321
823.7221 42.0 9.582710025182857e316
793.7221 27.0 8.472097825266695e303
781.7221 15.0 1.989280820876644e298
803.7221 6.0 5.135364470859666e307
823.7221 0.0 2.772862818449138e315
833.7221 3.0 2.863984861499360e320
811.7221 3.0 7.923434874189698e310
839.7221 18.0 6.144585886715422e323
809.7221 12.0 5.701000568844759e310
825.7221 9.0 3.952736442019288e317
811.7221 9.0 3.089119017987658e311
865.7221 15.0 3.515483975350664e334
835.7221 9.0 7.689511238615579e321
831.7221 18.0 2.525779600500359e320
791.7221 18.0 7.987410042618843e302
837.7221 6.0 3.357642288949138e322
829.7221 12.0 2.765983019309604e319
837.7221 12.0 7.124687599789886e322
819.7221 15.0 1.618905774761589e315
783.7221 18.0 1.952989004306575e299
849.7221 15.0 8.849412248449211e327
871.7221 18.0 9.749937136426233e336
847.7221 30.0 1.318740599178332e327
815.7221 57.0 2.614031229767536e313
787.7221 45.0 2.169649632104329e301
783.7221 36.0 3.315650130807676e299
749.7221 21.0 3.343214723777162e283
841.7221 27.0 4.331122088413129e324
801.7221 24.0 2.792202309322709e307
799.7221 12.0 2.108716246496194e306
769.7221 42.0 1.648900593454564e293
801.7221 39.0 3.294649851654921e307
865.7221 36.0 2.449950115565175e334
787.7221 42.0 2.135035454276941e301
725.7221 45.0 3.399959549774306e272
781.7221 51.0 4.617431435691993e298
793.7221 66.0 6.854487604584667e303
787.7221 48.0 2.176902126506258e301
761.7221 60.0 4.344248285068232e289
767.7221 63.0 2.255549694790803e292
851.7221 24.0 6.189321134777108e328
823.7221 15.0 8.750091491204705e316
783.7221 60.0 3.317137102792073e299
769.7221 39.0 1.529792649909313e293
811.7221 36.0 7.271653492559925e311
731.7221 24.0 8.424675433123527e274
763.7221 36.0 2.479745709150368e290
765.7221 30.0 1.765267053718486e291
759.7221 39.0 3.691138529185372e288
751.7221 36.0 6.173945860269371e284
785.7221 36.0 2.639518521191134e300
819.7221 24.0 2.007420896227495e315
819.7221 21.0 1.918362988728147e315
803.7221 48.0 2.265024173967333e308
831.7221 39.0 2.434954949089398e320
807.7221 48.0 1.225853234361715e310
809.7221 54.0 7.905395803075200e310
783.7221 42.0 3.472079583566205e299
815.7221 39.0 3.856192012622629e313
769.7221 48.0 1.775918048875866e293
773.7221 48.0 1.145545324040366e295
763.7221 57.0 3.579118298940734e290
721.7221 54.0 5.914942770651896e270
749.7221 54.0 1.187164763849645e284
755.7221 51.0 6.871906692450667e286
813.7221 60.0 3.317555526527304e312
789.7221 27.0 1.388213999977363e302
835.7221 51.0 8.012344014001055e321
837.7221 42.0 7.238460430818845e322
753.7221 48.0 7.889794905185626e285
767.7221 42.0 2.015464919426009e292
771.7221 51.0 1.491304342542861e294
769.7221 27.0 1.105935866433831e293
781.7221 18.0 2.392567378300452e298
829.7221 39.0 3.448173404394126e319
803.7221 36.0 2.437993563048589e308
835.7221 24.0 1.336405866407048e322
831.7221 21.0 2.637961533802511e320
769.7221 33.0 1.344151753524332e293
813.7221 33.0 5.499940852179897e312
821.7221 39.0 1.406107119545294e316
797.7221 36.0 5.724592819756781e305
775.7221 27.0 6.137511193326821e295
773.7221 24.0 6.967483082504894e294
819.7221 18.0 1.773504736061238e315
841.7221 15.0 3.952632289838634e324
751.7221 12.0 1.373420854556006e284
783.7221 12.0 1.244595550940006e299
835.7221 15.0 1.169141941650724e322
781.7221 21.0 2.773493492936405e298
759.7221 21.0 1.928911075779407e288
819.7221 12.0 1.375666364903994e315
755.7221 15.0 1.585686169735211e286
825.7221 3.0 1.058848808531841e317
773.7221 9.0 2.095162539111334e294
793.7221 6.0 1.654250720647141e303
827.7221 21.0 5.274015628493114e318
737.7221 27.0 8.094182312393969e277
751.7221 27.0 4.265342231402809e284
781.7221 12.0 1.542071965119550e298
805.7221 24.0 1.605061150209419e309
795.7221 18.0 5.004277210231448e304
799.7221 15.0 2.655874232019108e306
807.7221 15.0 9.377798356426097e309
737.7221 30.0 9.944986194801126e277
771.7221 30.0 1.031800747121230e294
771.7221 24.0 8.426546296704833e293
791.7221 36.0 1.246014068334509e303
757.7221 18.0 1.776049854207991e287
765.7221 27.0 1.564716003828575e291
849.7221 27.0 9.271875130327281e327
831.7221 51.0 1.736909051487830e320
845.7221 51.0 1.089262918086719e326
783.7221 51.0 3.654084954456356e299
819.7221 48.0 1.696970596803986e315
831.7221 36.0 2.545113560949227e320
815.7221 33.0 3.964283399337087e313
825.7221 33.0 7.412502490659610e317
753.7221 51.0 8.082522719663442e285
779.7221 51.0 5.883760106515646e297
783.7221 63.0 3.139295253458232e299
771.7221 60.0 1.487139657387982e294
795.7221 72.0 3.988894685869398e304
799.7221 63.0 3.029278231299630e306
787.7221 78.0 1.055732423735336e301
805.7221 51.0 1.615993102704638e309
801.7221 60.0 2.412782045874311e307
781.7221 72.0 3.068172185390633e298
749.7221 75.0 1.272147125215336e284
751.7221 96.0 5.764498797995632e284
737.7221 108.0 1.310369148744268e278
781.7221 99.0 7.530677696052490e297
765.7221 96.0 9.839535885223749e290
759.7221 63.0 5.365003580369271e288
783.7221 84.0 1.432846204164623e299
757.7221 96.0 2.816672554553930e287
777.7221 99.0 1.396704114298670e296
727.7221 120.0 1.787904242537782e273
727.7221 102.0 4.743204784614939e273
803.7221 99.0 1.723554782060791e307
767.7221 102.0 4.767397682243763e291
771.7221 84.0 8.055195203728138e293
729.7221 75.0 6.384146902583004e274
781.7221 63.0 4.105936306919817e298
849.7221 63.0 2.400927665326854e327
771.7221 57.0 1.509351311547336e294
711.7221 66.0 1.371758555631214e266
819.7221 81.0 3.334105412006848e314
781.7221 75.0 2.872119017375692e298
765.7221 63.0 2.767604488480769e291
801.7221 66.0 1.943417469292369e307
785.7221 99.0 4.050066589982034e299
765.7221 93.0 1.169045494983272e291
819.7221 96.0 9.977268699536351e313
745.7221 96.0 1.113939302702163e282
763.7221 99.0 1.076982109346571e290
799.7221 84.0 1.122996516851862e306
747.7221 111.0 3.485773630686039e282
745.7221 108.0 5.828303350936472e281
779.7221 108.0 4.882588319398573e296
817.7221 81.0 5.140940357684390e313
809.7221 102.0 3.887899575282885e309
787.7221 117.0 5.505302568736960e299
741.7221 102.0 1.278438930566331e280
735.7221 78.0 4.222183897451242e277
785.7221 66.0 2.205725166911484e300
825.7221 75.0 1.596685676848597e317
827.7221 84.0 5.503248694410671e317
765.7221 60.0 2.862866237178477e291
769.7221 66.0 1.741953674349291e293
759.7221 90.0 2.876798663252473e288
763.7221 78.0 2.677341699066864e290
785.7221 75.0 1.663428115032534e300
749.7221 63.0 1.337717272055868e284
781.7221 81.0 2.268786355724827e298
771.7221 102.0 2.641104502385658e293
777.7221 87.0 2.955230280974889e296
791.7221 72.0 7.333197910958149e302
773.7221 90.0 4.669145423788569e294
785.7221 90.0 7.617402443705958e299
755.7221 75.0 6.922303074689697e286
741.7221 90.0 2.072285998682574e280
747.7221 84.0 1.318130293458098e283
699.7221 99.0 2.642029052678072e260
747.7221 102.0 6.417517015435224e282
775.7221 102.0 1.511944669068248e295
775.7221 96.0 2.360061685093130e295
803.7221 96.0 2.194731378759511e307
775.7221 87.0 4.030244341224042e295
723.7221 84.0 9.964761761158034e271
811.7221 75.0 2.273116562267536e311
763.7221 81.0 2.434964748262776e290
743.7221 69.0 2.179474049682029e281
751.7221 87.0 8.208285201172752e284
727.7221 84.0 7.225236556608566e273
773.7221 87.0 5.439140303820221e294
767.7221 93.0 9.004738068227592e291
769.7221 81.0 1.154090835796852e293
769.7221 87.0 9.379750554188488e292
785.7221 63.0 2.370916510603479e300
747.7221 63.0 1.589951382870867e283
773.7221 60.0 1.148004131220299e295
739.7221 72.0 3.163912433572101e279
751.7221 72.0 1.087130310226022e285
761.7221 69.0 3.952111272108155e289
