775.7221 24.0 3.063776056531452e295
787.7221 33.0 1.042471391140322e301
773.7221 15.0 2.205773197401294e294
761.7221 9.0 2.676126705758045e288
835.7221 21.0 6.968435110367016e321
829.7221 18.0 1.908608212227916e319
787.7221 15.0 5.741330916639198e300
809.7221 24.0 4.998796965492607e310
821.7221 12.0 5.287089969438698e315
793.7221 18.0 3.511729954006580e303
783.7221 18.0 1.045480636808950e299
813.7221 18.0 2.401727358557021e312
883.7221 9.0 2.687853386834424e341
823.7221 6.0 1.763645371565859e316
797.7221 6.0 5.713846765956379e304
827.7221 6.0 9.684162136989185e317
817.7221 6.0 4.318512309274337e313
791.7221 15.0 3.589098893403929e302
821.7221 15.0 6.458553810193983e315
845.7221 15.0 1.028941498675460e326
831.7221 12.0 1.053315724041548e320
815.7221 6.0 5.622734091507279e312
753.7221 12.0 7.105402711762178e284
815.7221 30.0 2.104475295773928e313
813.7221 30.0 2.863395526117253e312
781.7221 42.0 2.373868254753421e298
785.7221 30.0 1.263353594053602e300
755.7221 48.0 3.455845865872547e286
801.7221 45.0 1.703852478111449e307
845.7221 42.0 7.964535360555130e325
819.7221 6.0 3.253662722465136e314
829.7221 42.0 1.794359152748788e319
823.7221 30.0 5.816013553125536e316
797.7221 39.0 3.103827541831875e305
773.7221 39.0 5.401399908946400e294
773.7221 27.0 4.120358283968929e294
779.7221 42.0 2.997951105455259e297
813.7221 51.0 2.337409681271734e312
811.7221 63.0 2.213675779623165e311
791.7221 57.0 6.200333325220967e302
783.7221 39.0 1.846385984083276e299
843.7221 45.0 1.115812961113556e325
791.7221 75.0 3.479319171240053e302
793.7221 42.0 5.273236264269319e303
785.7221 51.0 1.499453698662238e300
847.7221 57.0 2.822194464096006e326
863.7221 48.0 1.321053081972307e333
767.7221 69.0 1.094309822821665e292
803.7221 63.0 8.698944591287130e307
761.7221 69.0 2.116673056982289e289
785.7221 84.0 6.006847648255352e299
801.7221 93.0 2.255721239029812e306
805.7221 69.0 4.794724418227157e308
805.7221 57.0 7.522013002099775e308
841.7221 48.0 1.501393592873710e324
825.7221 42.0 3.562764138856942e317
837.7221 42.0 3.854815468593759e322
783.7221 45.0 1.979065454457424e299
789.7221 45.0 9.105286368959520e301
827.7221 51.0 2.051724727087227e318
723.7221 51.0 2.725742885563009e271
749.7221 45.0 5.218870672594398e283
847.7221 45.0 4.927022077393739e326
853.7221 51.0 1.083130329828866e329
769.7221 90.0 4.450153355732041e292
765.7221 78.0 1.148953045184492e291
809.7221 75.0 1.818891048256457e310
783.7221 75.0 1.161155301644639e299
761.7221 78.0 1.811616638260076e289
741.7221 87.0 1.168746277593029e280
749.7221 93.0 4.380874699747561e283
807.7221 90.0 9.617857763126178e308
787.7221 72.0 7.224305951232787e300
757.7221 69.0 3.381823415725779e287
773.7221 81.0 3.653340930491304e294
777.7221 87.0 1.575329567594497e296
795.7221 96.0 5.190896676145667e303
755.7221 102.0 1.341194143539249e286
727.7221 78.0 3.640248285010321e273
745.7221 96.0 6.157103258644416e281
763.7221 105.0 3.801470349006422e289
721.7221 102.0 4.226146154504998e270
773.7221 105.0 8.456549289066961e293
757.7221 96.0 1.507452013596084e287
765.7221 111.0 1.736683202745055e290
729.7221 120.0 6.665362558576248e273
763.7221 120.0 1.122416891840258e289
765.7221 99.0 4.442252823863668e290
765.7221 84.0 9.542617177188620e290
711.7221 93.0 9.043426988692859e265
803.7221 90.0 1.976558753056248e307
781.7221 84.0 1.043359089921418e298
805.7221 87.0 1.677382690363713e308
753.7221 75.0 4.593391652048277e285
745.7221 75.0 9.894511581363233e281
759.7221 87.0 1.739811292327014e288
829.7221 69.0 5.580702767672395e318
801.7221 75.0 7.019680353603719e306
811.7221 90.0 4.567606879177598e310
823.7221 63.0 2.577788104236970e316
855.7221 75.0 1.234362414328930e329
819.7221 75.0 2.732600496435678e314
813.7221 69.0 1.176487050698855e312
763.7221 69.0 1.774156043270131e290
779.7221 60.0 2.964030733171313e297
807.7221 57.0 5.475744242168226e309
797.7221 57.0 2.636307558365710e305
809.7221 72.0 2.008516536643804e310
815.7221 84.0 3.292303185033224e312
751.7221 93.0 3.667487385457338e284
771.7221 102.0 1.427229220028136e293
791.7221 81.0 2.546508815281111e302
797.7221 75.0 1.318282643566391e305
785.7221 63.0 1.280640606989986e300
773.7221 72.0 5.102769290487599e294
829.7221 51.0 1.377674545113207e319
775.7221 45.0 4.806804076962835e295
807.7221 36.0 7.325857911345073e309
785.7221 54.0 1.476560086935675e300
817.7221 42.0 1.450239247424895e314
825.7221 30.0 4.085113331713704e317
779.7221 18.0 1.579774641763545e297
849.7221 33.0 4.350875810710235e327
783.7221 33.0 1.690403632045315e299
817.7221 21.0 1.390056121663628e314
795.7221 24.0 3.298360503675657e304
745.7221 24.0 2.687902085449882e281
779.7221 21.0 1.785583642138048e297
797.7221 42.0 3.113105777446419e305
801.7221 42.0 1.741377296721951e307
791.7221 51.0 6.753039325248340e302
737.7221 60.0 1.625538163251814e278
811.7221 66.0 1.938750528607448e311
751.7221 78.0 5.257856422515054e284
785.7221 60.0 1.347919792472130e300
755.7221 63.0 4.125107086901595e286
775.7221 72.0 3.763198878369897e295
761.7221 72.0 2.063260651538147e289
751.7221 72.0 5.853039986383623e284
821.7221 63.0 3.726710918029903e315
815.7221 54.0 1.557558093175636e313
771.7221 33.0 5.850387846659192e293
767.7221 39.0 1.010480705959550e292
781.7221 30.0 1.952337602914236e298
829.7221 21.0 1.987068409701535e319
789.7221 15.0 4.633986254354798e301
865.7221 36.0 1.312316154727246e334
795.7221 30.0 3.609953563712570e304
813.7221 27.0 2.830206689083920e312
793.7221 48.0 5.311315263770595e303
745.7221 57.0 9.189010166310227e281
819.7221 54.0 7.667581754911506e314
805.7221 66.0 5.459202303839989e308
757.7221 72.0 3.179968033957965e287
789.7221 72.0 5.400323596861735e301
763.7221 78.0 1.429647792891424e290
811.7221 51.0 3.269624571052606e311
765.7221 66.0 1.468868372005949e291
797.7221 81.0 1.022152290202210e305
771.7221 69.0 6.836928746117237e293
747.7221 81.0 7.458149848351313e282
735.7221 84.0 1.896500779813853e277
783.7221 66.0 1.531902049557211e299
783.7221 48.0 1.950724111893326e299
775.7221 48.0 5.054919485105129e295
769.7221 72.0 7.869461195299051e292
769.7221 54.0 1.004232184211750e293
811.7221 54.0 3.057379794873429e311
779.7221 57.0 3.145066427945181e297
829.7221 36.0 1.954425821278927e319
803.7221 51.0 1.187917025781404e308
833.7221 39.0 8.970093036148237e320
819.7221 51.0 8.278387562928462e314
819.7221 33.0 1.102014556773021e315
817.7221 27.0 1.489905398494820e314
799.7221 12.0 1.119698479737721e306
799.7221 9.0 7.880419210145228e305
779.7221 30.0 2.453700637798240e297
805.7221 33.0 9.592532260517483e308
809.7221 12.0 3.026439612887189e310
825.7221 39.0 3.799698525009695e317
825.7221 24.0 4.032987766760099e317
811.7221 36.0 3.913185485958471e311
821.7221 27.0 7.849077344991540e315
745.7221 36.0 5.055121709512035e281
777.7221 30.0 2.981782162970490e296
809.7221 39.0 5.299002284136877e310
799.7221 27.0 2.079766976927244e306
801.7221 27.0 1.594804790946343e307
805.7221 9.0 3.703963155881269e308
815.7221 18.0 1.795832419022223e313
799.7221 48.0 2.226237498548530e306
731.7221 102.0 1.951832603095148e275
783.7221 57.0 1.919863538879086e299
839.7221 66.0 8.723680001496634e322
835.7221 75.0 1.144349156976159e321
837.7221 51.0 2.984501460735993e322
829.7221 45.0 1.638225326197277e319
827.7221 42.0 2.534058134407955e318
797.7221 27.0 2.727028084374580e305
835.7221 3.0 1.189316806776035e321
829.7221 9.0 1.109651364269744e319
781.7221 24.0 1.687254233267715e298
779.7221 39.0 2.941925322019977e297
759.7221 33.0 1.693189381898855e288
795.7221 45.0 3.991524506506376e304
823.7221 51.0 4.204090274249908e316
809.7221 51.0 4.556477644464916e310
769.7221 18.0 3.890936507093495e292
795.7221 12.0 1.824299033065278e304
807.7221 12.0 4.015128187554925e309
851.7221 18.0 3.294610577227826e328
865.7221 30.0 1.605860557758341e334
769.7221 42.0 8.925572532938714e292
769.7221 57.0 9.889042525171389e292
739.7221 45.0 9.665287087753560e278
759.7221 51.0 2.700370653211941e288
787.7221 57.0 1.092943360775633e301
769.7221 48.0 9.454470395807700e292
773.7221 57.0 6.394044363449639e294
807.7221 66.0 3.881309562668326e309
791.7221 48.0 6.896450985416177e302
781.7221 72.0 1.646232793994775e298
771.7221 57.0 8.085128335913774e293
815.7221 45.0 1.904169612502045e313
801.7221 57.0 1.414516376719945e307
869.7221 30.0 6.505597726520673e335
761.7221 21.0 8.540478437511787e288
849.7221 30.0 4.732471135229070e327
803.7221 36.0 1.305050296477033e308
761.7221 33.0 1.445438807122401e289
747.7221 45.0 6.007350751467598e282
851.7221 39.0 2.549371170193047e328
839.7221 42.0 2.626658507117296e323
843.7221 36.0 1.424503460101018e325
843.7221 24.0 1.621346359167789e325
807.7221 18.0 5.578243614421791e309
773.7221 21.0 3.313776520094226e294
847.7221 18.0 7.369851205235633e326
839.7221 9.0 2.045910667017663e323
829.7221 15.0 1.744018775422356e319
787.7221 9.0 3.054882372663585e300
771.7221 3.0 2.604067348823266e292
783.7221 21.0 1.194115233367331e299
827.7221 15.0 2.493886001649427e318
829.7221 6.0 6.929667566341621e318
811.7221 9.0 1.639001327161418e311
791.7221 6.0 1.165061097646678e302
799.7221 21.0 1.818866360289328e306
797.7221 15.0 1.793792218811746e305
807.7221 39.0 7.303649714023467e309
789.7221 36.0 8.819301260135702e301
829.7221 33.0 1.974286673270995e319
815.7221 48.0 1.808488633213791e313
835.7221 51.0 4.294410555888173e321
871.7221 51.0 1.718226670539251e336
737.7221 54.0 1.476215471511240e278
793.7221 51.0 5.068267822509363e303
791.7221 45.0 6.984020937200078e302
829.7221 30.0 2.025610261092084e319
789.7221 48.0 8.997399771019996e301
787.7221 45.0 1.167438601999377e301
749.7221 36.0 3.649650414560745e283
787.7221 39.0 1.132789652592984e301
739.7221 57.0 1.318762203227016e279
809.7221 57.0 3.893839574180085e310
849.7221 48.0 2.832247013584489e327
803.7221 33.0 1.286484203704262e308
773.7221 30.0 4.314793795675750e294
869.7221 39.0 5.012566512393724e335
763.7221 81.0 1.306345791269556e290
779.7221 84.0 1.393784285869550e297
751.7221 75.0 5.479544227680675e284
801.7221 84.0 4.280086453543746e306
811.7221 93.0 3.425705159383199e310
759.7221 81.0 2.087625544727565e288
791.7221 72.0 3.966030424995501e302
737.7221 66.0 1.854247602500034e278
763.7221 87.0 1.117501197423440e290
795.7221 75.0 1.922825106797620e304
779.7221 87.0 1.226088063342177e297
793.7221 90.0 1.150831984927458e303
757.7221 78.0 2.755375679204979e287
767.7221 72.0 1.038348223186685e292
773.7221 60.0 6.169838821242253e294
791.7221 60.0 5.887492845297322e302
847.7221 48.0 4.314837516086481e326
817.7221 30.0 1.559290076541900e314
863.7221 54.0 9.079371077627597e332
809.7221 63.0 3.138701265657525e310
767.7221 60.0 1.237725582210094e292
803.7221 39.0 1.312351568915763e308
737.7221 48.0 1.202142176544365e278
787.7221 48.0 1.180951692267870e301
821.7221 51.0 5.945617111221157e315
829.7221 48.0 1.506671762012188e319
795.7221 39.0 4.046531996434680e304
787.7221 51.0 1.172404951414293e301
841.7221 60.0 8.361999921467376e323
799.7221 39.0 2.344672646890741e306
739.7221 42.0 8.383157167949516e278
751.7221 45.0 4.363876251684126e284
797.7221 33.0 2.991457799389070e305
791.7221 39.0 6.863453612280215e302
811.7221 48.0 3.507934495183611e311
743.7221 39.0 6.072416144494065e280
811.7221 39.0 3.857641896870646e311
815.7221 24.0 1.987700626166394e313
817.7221 18.0 1.305376971573913e314
795.7221 18.0 2.706855912611171e304
799.7221 36.0 2.287839033032482e306
755.7221 51.0 3.665574432143127e286
809.7221 48.0 4.779739583120528e310
855.7221 33.0 1.296080535045376e330
831.7221 36.0 1.354160009606840e320
809.7221 27.0 5.086251736190097e310
811.7221 24.0 3.695045021552095e311
813.7221 45.0 2.669755828667597e312
767.7221 36.0 9.393392392171060e291
791.7221 30.0 6.131165754609045e302
793.7221 45.0 5.281228153053537e303
741.7221 42.0 7.518619359897654e279
783.7221 27.0 1.489285067775641e299
763.7221 33.0 1.240393557843906e290
783.7221 51.0 1.962480520660656e299
781.7221 36.0 2.217986785516246e298
817.7221 39.0 1.472248365730151e314
771.7221 90.0 3.307666315188013e293
827.7221 63.0 1.181060703100727e318
769.7221 60.0 9.931152227629111e292
777.7221 48.0 3.971945322269867e296
859.7221 57.0 2.021552565062894e331
803.7221 54.0 1.129819757947508e308
805.7221 75.0 3.517416000059569e308
785.7221 57.0 1.441051627931210e300
775.7221 54.0 5.043170287505076e295
759.7221 30.0 1.550363529317352e288
781.7221 18.0 1.288921912603573e298
835.7221 24.0 7.175441360307825e321
757.7221 24.0 1.333438753451417e287
747.7221 15.0 1.185832794758246e282
755.7221 27.0 1.788704141632524e286
851.7221 33.0 2.978448404546405e328
771.7221 45.0 7.581842242535431e293
765.7221 30.0 9.408557421187247e290
821.7221 42.0 7.046307820055093e315
785.7221 45.0 1.498363526675259e300
823.7221 36.0 5.513561015409715e316
753.7221 54.0 4.661574809383369e285
795.7221 54.0 3.752346369919383e304
823.7221 24.0 5.525460787385420e316
823.7221 21.0 5.453566331698872e316
883.7221 42.0 1.585493263626381e341
817.7221 48.0 1.275409753994439e314
827.7221 27.0 2.921585308418557e318
809.7221 36.0 5.409161658765446e310
839.7221 30.0 3.302951413899988e323
845.7221 30.0 1.042712562663401e326
817.7221 45.0 1.343302288427603e314
759.7221 60.0 2.810635171526158e288
777.7221 21.0 2.231331909525344e296
777.7221 27.0 2.770814273664091e296
815.7221 33.0 2.121181498506798e313
811.7221 33.0 4.006585599452524e311
745.7221 12.0 9.445556135420411e280
783.7221 15.0 8.846697597415494e298
843.7221 21.0 1.602927012355453e325
821.7221 39.0 7.545763922471472e315
753.7221 48.0 4.234532929232005e285
747.7221 72.0 8.548421025949554e282
799.7221 60.0 1.782820880359090e306
823.7221 39.0 5.511081896248110e316
819.7221 48.0 9.102563315874880e314
827.7221 57.0 1.566445363364207e318
809.7221 42.0 5.229627105458579e310
795.7221 48.0 3.992220803847241e304
739.7221 66.0 1.596322196854925e279
719.7221 57.0 3.652465426658156e269
713.7221 75.0 6.622707643843803e266
811.7221 60.0 2.558418391224137e311
829.7221 63.0 8.327792889743691e318
757.7221 57.0 3.468332865054841e287
749.7221 48.0 5.700961019907830e283
799.7221 51.0 2.148997184412305e306
781.7221 27.0 1.838326292383235e298
797.7221 60.0 2.419299936492221e305
791.7221 69.0 4.461625586902939e302
807.7221 72.0 2.988995583105347e309
797.7221 48.0 3.031921215819163e305
783.7221 60.0 1.780676056508738e299
779.7221 75.0 2.014641436999300e297
819.7221 66.0 4.632783482395475e314
763.7221 54.0 1.829867246660742e290
795.7221 69.0 2.380640608416101e304
793.7221 57.0 4.642347161421015e303
799.7221 63.0 1.632345305412222e306
831.7221 51.0 9.312465319128976e319
841.7221 54.0 1.161506999625545e324
769.7221 39.0 8.204654426862517e292
777.7221 36.0 3.445808858671183e296
809.7221 45.0 5.005524255546260e310
821.7221 48.0 6.337228441185956e315
851.7221 45.0 2.147268089461319e328
817.7221 54.0 1.102942821286017e314
817.7221 51.0 1.195455725348790e314
825.7221 51.0 2.876747962334662e317
743.7221 51.0 9.327732015769234e280
833.7221 42.0 8.214649956670785e320
855.7221 72.0 1.682316516303138e329
759.7221 75.0 2.462080888801351e288
831.7221 69.0 3.845323841877707e319
785.7221 69.0 1.083319477346752e300
811.7221 87.0 5.631933753877270e310
751.7221 81.0 5.069903718135506e284
777.7221 84.0 1.895117876689112e296
749.7221 72.0 7.004869811634763e283
791.7221 78.0 3.077005044928510e302
785.7221 87.0 5.292006302507567e299
787.7221 90.0 3.079136637248059e300
743.7221 105.0 4.577787943980706e280
751.7221 90.0 4.084356845170952e284
769.7221 75.0 7.581430830488234e292
725.7221 78.0 3.934919103972271e272
723.7221 84.0 5.171544609906033e271
713.7221 87.0 9.360942535048453e266
775.7221 75.0 3.490202816486314e295
795.7221 78.0 1.585469045148717e304
831.7221 18.0 1.353005691005150e320
807.7221 30.0 7.004693211617236e309
863.7221 45.0 1.530365175571810e333
751.7221 33.0 3.139774023160914e284
735.7221 45.0 1.282926998109371e277
763.7221 51.0 1.781119943693957e290
789.7221 24.0 6.868780068816369e301
797.7221 30.0 2.882180802151114e305
761.7221 45.0 1.980113504918916e289
731.7221 45.0 1.568762652954978e275
767.7221 51.0 1.213709673055002e292
797.7221 45.0 2.962592177477157e305
815.7221 63.0 1.118640585012057e313
823.7221 42.0 5.207637710867647e316
805.7221 48.0 9.140810635263285e308
779.7221 48.0 3.127534550135501e297
751.7221 60.0 5.978341789303322e284
795.7221 42.0 4.097013553647365e304
767.7221 24.0 6.350622015256990e291
749.7221 12.0 8.056409159801644e282
843.7221 15.0 1.507057640994861e325
755.7221 12.0 6.238422958494316e285
795.7221 9.0 1.234187036682521e304
813.7221 12.0 1.721928420701846e312
793.7221 21.0 3.771231283941203e303
779.7221 24.0 2.114115787180310e297
825.7221 27.0 4.050484459891379e317
833.7221 24.0 1.021117809528977e321
807.7221 21.0 6.233100714930678e309
879.7221 15.0 7.940041081193386e339
823.7221 9.0 2.921889843867756e316
813.7221 24.0 2.705233551013574e312
767.7221 30.0 8.135955639239333e291
821.7221 36.0 7.806613465838731e315
767.7221 45.0 1.132825903542096e292
797.7221 36.0 3.050477687048250e305
795.7221 51.0 3.837990942845730e304
775.7221 90.0 1.888165167255566e295
715.7221 69.0 5.418090831381433e267
799.7221 72.0 1.129425037814135e306
789.7221 54.0 8.601815578575074e301
803.7221 30.0 1.247996067562956e308
813.7221 48.0 2.509762745313803e312
839.7221 12.0 2.617519413782395e323
845.7221 33.0 9.858461690190798e325
767.7221 33.0 8.609476866919929e291
861.7221 33.0 3.595163846034987e332
873.7221 48.0 1.247958390699418e337
789.7221 27.0 7.473287514414020e301
749.7221 27.0 2.471926344613838e283
819.7221 27.0 1.101648256438378e315
805.7221 39.0 9.731286343360070e308
787.7221 27.0 9.386400394191664e300
837.7221 27.0 4.886361817111411e322
791.7221 36.0 6.674353281616429e302
763.7221 48.0 1.734011205532779e290
837.7221 60.0 1.932517209881171e322
775.7221 51.0 5.146839678093779e295
779.7221 36.0 2.772323460600248e297
827.7221 60.0 1.420218800123165e318
865.7221 39.0 1.277781519076529e334
847.7221 15.0 6.926667401200456e326
819.7221 30.0 1.112820416644985e315
801.7221 51.0 1.610322573078506e307
769.7221 69.0 8.821140470843564e292
779.7221 54.0 3.206428000279061e297
815.7221 36.0 2.107681536702459e313
751.7221 24.0 2.050612197781994e284
801.7221 18.0 1.269918861397522e307
